predictions,labels,entropys,plpds
83,83,0.5935936,0.07905179
641,761,1.3865414,0.64623785
126,727,4.7794266,0.16254906
613,891,5.4078016,0.07175723
121,329,1.4072157,0.41689816
324,325,0.49665838,0.90028316
534,534,2.4269354,0.46281722
173,173,1.26219,0.65176356
968,809,2.342551,0.5861293
158,158,2.174426,0.51690066
651,505,4.303438,0.11217824
419,419,0.20192818,0.37964463
307,307,2.38721,0.4681337
364,364,0.14579383,0.9216213
661,705,0.42170376,0.9360868
923,962,1.6565081,0.49166137
489,489,3.6219392,0.13381532
910,618,2.7130423,0.29808798
402,402,4.9313116,0.08187842
83,83,0.35038596,0.07533896
946,946,0.49616435,0.82572424
475,745,3.5700345,0.20421663
102,102,3.000436,0.43785864
494,494,1.0869555,0.7038187
379,379,0.8802326,0.25298434
780,672,2.7298822,0.29387063
177,870,5.1889052,0.054410297
842,842,0.91829437,0.7845714
409,409,0.9355695,0.87236005
509,724,2.67452,0.38047266
56,56,0.73941606,0.8801262
371,269,3.4603474,0.18087393
228,228,0.023827258,0.028158963
854,406,2.163074,0.62772554
274,272,2.1715615,0.2713892
169,210,1.3834354,0.7396679
996,996,0.0882352,0.060514748
954,954,0.03138732,0.0937767
491,491,2.8253002,0.4579988
459,459,1.4202046,0.73817813
461,596,2.0706718,0.43500906
827,827,4.4557796,0.18251018
116,112,1.8439223,0.59962183
733,668,3.74774,0.20596854
29,50,2.9891157,0.58062446
412,804,3.722166,0.2943679
561,877,5.1709437,0.07563133
988,988,0.6599432,-0.016154945
215,215,0.54005826,0.8232077
10,10,0.9429747,0.3560143
483,483,0.7600898,0.12115544
627,627,0.53165877,0.9422833
731,618,2.0704212,0.69412535
397,396,3.3439631,0.25735974
491,586,2.6570978,0.43313977
787,787,1.6580722,0.48780036
649,853,3.5498211,0.25312802
66,66,1.6380285,0.24436107
48,48,0.17508852,0.8509613
252,205,2.6850119,0.3015963
377,377,0.8109654,0.5309849
73,74,0.7448738,0.7087194
735,735,1.0780624,0.8538283
941,941,1.6278973,0.16030294
