predictions,labels,entropys,plpds
657,744,0.52798253,0.79304653
466,466,0.033440154,0.86263996
417,417,0.00053509505,0.0002539754
123,123,0.7652078,-0.046082497
20,20,0.004305565,0.001306355
472,472,0.080982044,0.9388236
797,516,1.8659654,0.49104744
255,213,1.4884096,0.6237116
46,47,3.8291695,0.21089616
816,816,0.0046643317,0.8267394
620,620,1.8034794,0.5681236
768,768,0.044386305,0.9917989
250,250,0.7398491,-0.11712372
404,404,0.14435458,0.2136308
445,445,0.051316805,0.16352487
16,16,0.17836106,0.65142584
533,533,0.8769891,0.80175453
333,333,0.4656034,0.44194245
856,595,1.6837156,-0.4193971
693,693,0.008850244,0.6739394
319,318,0.6373404,0.8088006
480,480,1.1568139,0.7080899
751,751,0.7381667,0.40521538
419,418,2.710421,-0.36846378
142,142,0.14247392,-0.026512027
52,52,0.36976674,-0.068703175
922,968,1.3698215,0.7431707
550,550,0.028840553,0.11665285
664,664,0.7914224,0.8048165
414,414,0.008798898,0.036700845
828,828,0.2084532,0.97603554
138,138,0.000143968,0.0004962683
694,408,1.665243,0.49069482
345,345,0.0072037717,0.5261779
412,791,1.1750416,0.09965783
217,217,0.24833873,-0.019631565
169,169,0.02426168,0.036795497
279,279,0.050018344,0.8433899
684,961,0.37247574,0.95289445
313,311,1.0433283,0.2791696
642,642,0.005668018,0.85596126
668,668,0.036109153,0.0142483115
295,295,0.08571297,0.93987817
176,176,1.2342442,0.36949784
159,176,2.4780803,0.16487156
77,313,2.6904185,0.33243585
763,763,0.0013489226,0.061662316
522,522,0.0058216713,0.04642999
238,239,0.84352165,0.05573201
595,595,0.12611516,0.32187504
300,302,0.012858968,0.3185215
317,317,0.029514953,0.46699125
563,563,0.110017695,-0.021887004
326,326,0.031751227,0.9960378
340,340,0.005148602,0.12505132
810,878,0.42039785,0.018222332
922,860,0.9904144,-0.15236819
174,676,1.0966705,0.75550234
229,229,0.05346969,0.9926069
101,386,0.7413303,-0.1737436
124,118,0.9400116,0.7741156
859,859,0.026628537,0.9750061
941,941,0.0034963726,9.9122524e-05
318,318,0.00047911252,0.38042718
