predictions,labels,entropys,plpds
286,287,0.36134303,0.01210475
588,455,2.717199,0.3174292
211,159,1.3647877,-0.17417705
122,122,0.14245936,-0.0079551935
242,242,0.08010435,0.39837283
352,352,1.280948,0.63294375
913,913,0.70352405,0.5857408
912,912,0.78298134,0.88406575
389,389,0.53642607,0.8592111
925,987,0.9782888,0.12761837
317,317,0.15215775,0.48667538
317,317,0.1420491,0.17262089
510,510,0.8716928,-0.120043755
418,418,0.33515117,0.9376916
524,524,0.72109413,0.7207363
109,109,0.57573116,0.7924537
193,187,1.2891157,0.50223374
361,361,0.05042758,0.0328843
749,749,0.3772109,0.95330215
225,225,0.95991296,0.5435498
719,719,0.32860467,0.96567565
156,152,0.52286863,0.0135220885
333,333,0.10232359,0.4116766
759,635,1.9957056,0.47386432
405,405,0.11322999,0.82106495
258,258,0.5332612,0.9314392
508,508,0.86606467,0.43325284
807,839,0.5638706,0.032038867
428,428,0.12636358,0.9853638
97,97,1.1750937,0.828107
978,978,0.87485415,0.29765624
781,781,3.7130847,0.291505
752,752,1.5997133,0.7408032
487,487,2.7842627,0.29716712
976,976,0.35601407,0.26040965
136,136,0.0119038755,0.006575465
665,665,1.1089981,0.119829714
519,634,3.7938576,0.19942881
36,62,1.9664618,0.6212716
399,399,0.29253444,0.098923385
881,876,3.1780634,0.2956052
551,551,1.2425902,0.43277535
408,408,0.26268893,0.94805574
553,493,0.6410985,0.6692785
462,862,1.2192568,0.58353996
951,951,0.11138429,0.08680779
89,89,0.35050425,0.7721795
975,460,1.24857,0.5272495
895,895,1.0114213,0.8633248
679,679,0.9320696,0.855878
920,662,3.1258094,0.3970002
591,591,1.3325675,0.43006003
959,959,0.28668928,0.9122413
723,499,2.6961803,0.30815256
110,110,0.10988266,-0.00014448166
477,667,3.5055313,0.19451694
590,662,1.857449,0.3948989
450,450,0.9248233,0.7444538
864,675,0.35013163,0.8664471
291,291,0.1625238,0.11640203
889,889,0.5590127,0.8847847
443,443,0.15625902,0.9834918
431,431,3.6571698,0.2092106
195,195,0.10141814,0.95982474
