predictions,labels,entropys,plpds
795,970,0.51063764,0.046453357
425,425,0.41928405,-0.019441605
447,447,0.12928344,0.52500916
666,666,0.026273753,0.9576558
79,79,0.3424342,0.94179
41,44,1.5121222,-0.059527397
205,179,1.1690445,-0.093774915
768,768,0.082660854,-0.0029885173
973,109,0.08054501,0.23325026
132,132,1.2104156,0.48032397
680,520,2.0253785,0.24914192
860,504,1.4964037,0.25775442
767,767,1.339659,-0.47860897
524,524,0.3665862,0.07727796
448,448,0.03941475,0.5059191
956,956,0.0012824784,0.0024533272
188,167,1.7518632,0.20703205
524,461,0.60204685,0.88679355
246,159,0.40227312,0.30192095
410,410,0.5120069,0.028309882
399,501,2.8288288,0.48891142
481,481,3.7173617,0.30239087
793,793,2.1568537,0.55278623
571,860,3.201715,0.26452756
481,481,0.12798622,-0.016250968
474,474,1.6130459,0.5976255
852,752,0.9124683,0.47707644
466,466,0.8614321,0.58732426
582,943,0.38762948,0.06684208
867,867,0.7766432,0.65811026
27,27,1.7209008,0.5726155
635,619,4.5916395,0.13163958
771,760,2.6164818,0.18428418
62,62,0.21084207,0.51138234
702,702,1.0046078,0.612108
537,537,0.034690134,0.12232584
12,12,0.0843299,0.18604112
25,25,0.21225588,-0.006882608
361,361,0.02253987,0.031360507
891,891,0.34749287,0.8546821
496,496,0.029256005,0.15505093
718,839,1.8660604,0.57711214
496,496,0.06638269,0.842332
964,964,0.27354538,0.63770837
927,927,0.0061850417,0.0388
831,750,1.5040534,0.40613025
277,272,1.7563127,-0.40341416
371,370,1.4550993,0.7333767
276,168,3.549131,0.18624261
842,876,1.647076,-0.49958137
810,878,0.67035586,0.118527174
520,520,0.67944145,0.01247704
984,984,0.009733348,0.014321625
341,363,0.94598705,0.6973044
562,562,0.16611801,0.33200747
477,477,0.048625723,0.02112317
639,639,1.0578852,0.49950683
795,795,4.1712637,0.2153248
741,741,0.00048189092,0.010938406
617,617,0.98901635,-0.15278023
390,390,0.08192687,0.35909247
372,372,1.287963,-0.19426501
351,351,0.1966753,0.25036383
501,725,1.3691771,0.6101814
