predictions,labels,entropys,plpds
879,879,0.5562389,0.9352928
93,93,0.011713177,0.0075109005
360,297,0.084270075,0.012790561
879,772,1.0121186,0.86222345
280,39,0.9510751,0.79374117
81,728,2.0659819,0.6216567
76,76,0.013851232,0.012554467
510,540,1.1675279,0.47779936
448,448,0.035594687,0.07444978
354,354,3.3950152,0.21849257
344,344,0.003788055,0.58046436
578,578,0.22631133,0.968274
314,314,0.04393339,0.99557793
183,183,0.14651377,-0.0008752346
200,200,2.2187638,0.36430418
335,335,0.0020787504,0.16624027
229,266,2.1463897,0.42383307
474,474,0.08401984,0.28918928
741,741,0.0015612156,0.80720866
568,568,0.21771869,0.9683993
127,127,0.032438584,0.042972565
107,107,0.03682228,0.18400306
17,17,0.0024915962,0.0025389194
816,816,0.016293101,0.17642337
658,658,0.01770367,0.8743773
925,924,1.42081,0.40511167
35,36,0.30055878,0.88278633
23,23,0.38869098,0.8838485
562,682,0.46035105,0.9282749
223,223,1.001924,0.77207714
680,680,0.01218679,0.9321264
512,512,0.26469237,0.008324444
71,71,1.4215522,0.4704602
281,281,0.62184393,-0.086683035
159,176,1.369699,0.61192
777,777,0.016545184,0.34901768
642,642,0.0075168624,0.9975726
346,346,0.05180677,0.026365161
819,819,0.81658214,0.8057715
909,469,0.8666532,0.7758275
301,301,0.34868276,0.08218598
892,892,0.13032335,0.9811514
175,175,0.32902533,0.9459567
663,646,1.3893731,0.6513248
923,923,1.1494946,0.73681605
251,251,0.06695952,0.97884434
150,150,0.017485077,0.9983553
89,89,0.017102446,0.9916549
154,154,0.5644619,-0.063023806
649,649,0.0028399623,0.9904927
455,26,1.9639661,0.36102444
992,947,0.06524001,0.0030834079
637,637,0.0021952624,-3.874302e-05
287,287,0.0043002074,0.5544334
683,776,2.724948,0.24602878
746,746,0.004514876,0.0169276
767,767,2.0334287,0.5015568
392,392,0.0036983849,0.028353691
413,413,0.4575727,-0.11184406
797,797,0.038062762,0.033056915
827,827,0.007395891,0.786811
756,756,0.445839,0.73955923
774,774,0.041977074,0.0054287314
594,594,0.017376374,0.998667
