predictions,labels,entropys,plpds
851,851,0.54490423,0.9191832
856,856,0.6663046,0.056816995
144,144,0.29110777,0.34103316
636,588,4.580737,0.12305877
82,102,0.9397003,0.8647264
542,541,0.5131635,0.47587734
246,246,0.017331135,0.9460459
249,249,0.6411162,0.08256161
643,643,0.5068985,0.92577374
127,127,1.9587015,-0.36271268
273,274,1.3541467,0.423019
239,852,2.7072115,0.35392165
807,807,0.045040943,0.13475126
468,468,0.30710408,0.2945218
901,725,0.22173063,0.42263067
13,13,0.15054616,0.69580173
723,723,1.4398338,0.8031897
340,101,2.6680984,0.29085585
121,121,1.917564,0.3901782
427,502,1.7479181,-0.24645555
470,470,1.9875588,0.3523887
918,918,0.13611948,0.1726839
64,55,0.39805937,0.5752629
31,31,0.8914621,-0.23282295
670,180,3.6838837,0.13527943
978,977,0.35813254,0.86245275
284,284,0.015968084,0.85098255
626,626,1.0778179,0.6969195
169,164,1.4618454,0.6826992
930,930,0.6138582,0.53997064
580,580,0.07576647,0.4995694
730,730,0.059081513,0.15426213
949,949,0.027264595,0.0338099
262,359,2.5760658,0.42537427
537,537,0.07425062,0.025948644
494,494,1.1306888,-0.11852211
144,144,0.72871935,-0.011128962
892,892,1.0185901,0.55191815
26,71,2.225535,0.62260765
480,480,0.23488264,0.6433572
386,386,0.5464214,-0.07543081
439,728,4.3174076,0.12617
198,198,0.8867475,0.053087115
700,700,0.15758362,0.9582455
371,371,0.04277919,0.51165164
364,364,0.14090472,0.47796184
121,121,0.21905927,0.016732216
517,517,2.0426002,0.25618437
159,226,2.2765882,0.49268037
981,752,1.5390556,-0.049049854
511,511,1.4723264,0.55921894
296,296,0.035296205,0.051927626
293,293,0.15088916,0.3100251
335,999,0.37804532,0.9254267
653,336,2.3906188,0.5439411
239,239,0.25574034,0.42951202
770,770,0.06535788,0.9877053
373,373,0.019105986,0.024117649
880,880,0.53276527,0.22912335
303,303,0.99334544,-0.19595021
479,479,1.6771584,0.4358315
92,92,0.3498127,0.2988338
683,558,0.13403302,0.28051567
48,48,0.5648875,0.8821046
