predictions,labels,entropys,plpds
921,921,0.7582659,0.8154497
22,22,0.04897449,0.012174964
788,617,2.3127882,0.36924002
782,782,0.9008704,-0.021404326
330,331,0.670434,0.07010418
59,59,0.6194312,-0.0456568
975,975,0.026189331,0.43072122
594,594,0.011711254,0.023949862
701,701,0.31232083,0.9227784
741,741,0.002787393,0.99745166
329,329,0.043283675,0.23935544
747,543,0.43442935,0.9407143
538,787,0.5291792,0.93338895
151,151,0.56375533,0.3130356
582,509,1.1200607,-0.20176423
220,220,0.007212558,0.0039063096
478,823,0.7042705,0.17745703
945,945,0.02465916,0.01237607
112,112,0.009788662,0.0027495027
835,835,1.4535947,0.7259134
713,713,1.8090963,0.44999662
516,516,1.1272469,0.39145476
515,958,0.68669313,-0.12593436
353,353,0.24854809,0.2484129
838,838,0.41486302,0.6064439
881,881,1.8467727,0.52744305
849,849,0.6771735,0.743563
857,857,0.33445197,0.93684494
696,696,0.14245819,0.9746841
506,506,1.2204878,0.23385984
727,727,0.09092158,0.9587527
109,109,1.4047658,-0.0016637444
980,980,0.009693091,0.9678677
177,235,2.5816936,0.3666284
59,55,0.13800457,0.018011391
643,611,3.3885741,0.20754315
504,968,0.86304736,0.8070799
619,846,0.7444613,0.3739574
892,892,0.059056845,0.18258572
827,827,0.4134363,0.86086035
294,294,0.007008382,0.6171676
355,355,0.0950501,-0.0018458962
567,964,1.3830537,0.60392916
140,140,0.046957307,0.9927567
730,730,0.03365711,0.5772653
966,901,1.2682205,0.5526097
516,520,0.46083763,0.8149324
960,966,2.6706073,0.48409596
76,76,0.29045865,0.7979328
540,600,2.2958412,0.14662655
517,517,0.039335288,0.009710908
456,456,0.30267638,0.96281767
502,935,4.9582977,-0.013611421
66,66,0.16370128,0.54923725
10,17,0.0946795,0.97417134
854,854,0.0013607908,0.018042564
850,398,1.5266885,0.08628008
86,86,0.85928124,0.7128715
790,790,0.675621,0.53093857
400,400,1.5354784,0.09979659
696,696,0.0018393777,0.9149833
955,955,0.16836953,0.85839856
370,368,1.1782619,0.4261642
845,845,1.1993995,0.77434134
