predictions,labels,entropys,plpds
586,847,0.5808594,-0.05913198
346,346,2.7591968,0.3462541
288,292,0.28033695,0.09947026
508,508,1.7950644,0.028747976
742,742,2.359692,0.24892643
181,181,0.14387351,0.7263019
759,759,0.05620446,0.96609086
277,278,0.5213574,0.3805263
15,15,0.16252768,0.1916194
208,208,0.33963916,0.29730862
155,193,2.67916,0.22271253
36,35,1.0543587,0.80826235
910,910,2.9397552,0.31791356
945,945,0.81336164,0.4628969
45,45,1.7191527,0.653104
173,172,0.86867553,0.6050815
509,509,0.23451076,0.36728334
335,335,0.010219234,0.006343603
524,461,0.71592784,0.17126265
556,687,3.894178,0.23673351
885,443,4.217531,0.08395858
906,966,4.155978,0.15454386
452,591,3.2461941,0.3372392
246,176,0.66402066,0.8649114
975,975,0.5413144,0.8353034
405,979,2.7165747,0.36548677
43,46,2.0054781,0.5780122
920,920,0.0014108038,0.00031083822
867,867,0.015390701,0.27430803
130,130,0.042157374,0.0048829317
880,439,4.9398017,0.12321535
43,43,0.03643233,0.940376
99,99,0.722408,0.66262
871,871,0.08923945,0.4952903
573,479,2.9219797,0.24277663
464,464,0.012471734,0.32160515
964,567,2.883062,0.24080588
791,791,0.20947358,0.9540414
42,48,2.3505778,0.50678724
252,262,0.5338439,0.7832835
258,258,0.1993991,0.91229284
687,687,0.67650694,0.44135305
592,592,0.28491214,0.64640665
466,466,0.0007712308,0.7150502
334,334,0.7478712,0.8130232
608,608,0.04884713,0.0013760328
361,361,0.025823837,0.01624757
797,797,4.9329576,0.101167776
403,814,2.3288991,-0.05425018
651,651,0.4951183,0.910727
166,166,0.86843145,0.72189474
537,537,0.047787018,0.026774406
917,917,1.5193567,-0.26710778
234,165,0.9941787,0.65880865
797,797,0.16658744,0.9635482
780,780,0.19827262,0.35828263
787,456,2.0365665,0.34725058
130,130,0.062869176,0.003580749
174,261,0.928054,0.18367249
37,36,0.099025875,0.042379856
701,701,0.023836058,0.011891663
199,163,3.394728,0.24923167
780,780,0.08640736,0.08423388
88,92,1.9680839,-0.41996863
