predictions,labels,entropys,plpds
437,437,0.04439096,0.031888783
522,522,0.00012463894,9.012222e-05
979,979,0.033768,0.9182954
872,872,0.11606805,0.9775306
755,755,0.0582163,0.48756117
628,628,0.0016508827,0.001222372
980,980,0.53651905,0.9345602
896,648,1.3637873,0.40753356
97,97,0.8541616,0.7700211
482,848,1.0991589,0.41202477
902,902,1.1392255,0.011041641
488,488,0.1890021,0.9751127
151,158,1.1389071,0.028176785
374,374,0.9961523,-0.25325423
624,454,1.2567211,0.67531145
197,197,0.62866294,0.83237815
84,84,0.1084114,0.9845013
574,767,2.480177,-0.38513663
318,318,2.816791,0.37009594
314,314,0.20878223,-0.026032567
434,434,0.023078704,0.35278624
89,89,0.0010750205,0.0021713972
622,622,1.667435,0.5179965
3,3,0.0022763135,0.9991221
328,328,0.011806905,0.360403
942,942,0.007869318,0.00067543983
61,61,0.10602923,0.040216446
463,463,0.0030003244,0.0734328
630,630,0.0013555735,0.9782629
456,696,1.443038,0.7069461
861,999,0.009534127,0.031773925
292,282,0.1649545,0.18350446
903,903,0.0077014063,0.16207147
316,316,0.6064979,0.45981234
271,271,1.1515838,0.38168502
8,8,0.15768793,-0.0066305995
132,132,0.12798327,0.14878935
180,210,0.7939153,0.7712584
849,725,0.24335364,0.06859976
636,464,1.9898008,0.31146115
443,709,2.821711,0.3531181
901,901,0.031313393,0.2916056
112,506,0.75172347,-0.020326018
261,204,2.6817117,0.2946816
504,504,0.095450446,0.27428162
452,452,1.4364126,0.77770066
162,162,1.4092724,0.3028882
108,108,0.0079986155,0.012373686
491,491,0.013624584,0.017292798
434,434,0.057249986,0.9940759
894,894,1.4211463,0.46213323
633,633,4.241116,0.09640519
876,435,2.7227373,0.22229235
812,812,0.03391785,0.9814149
884,884,0.08798887,0.018140852
870,870,0.025641128,0.026066482
590,623,3.6258447,0.16924608
506,506,0.005362459,0.04754269
327,327,0.0027875565,0.00022268295
1,1,0.016081978,0.0003938079
230,230,0.97784317,0.40502033
562,562,0.014839176,0.061356604
20,360,0.7588655,0.4426385
418,418,0.0025159614,0.9993557
