predictions,labels,entropys,plpds
678,62,2.3558552,0.5768035
630,630,0.9819753,-0.031383455
753,811,0.9369309,0.5068489
1,1,0.10113014,-0.008657634
154,154,1.6564,0.64415306
913,540,1.6445009,0.6500435
787,461,1.7657802,0.23400347
265,265,0.5859146,0.8700008
560,560,0.8269541,0.71041894
111,111,0.059100904,0.026763976
222,257,0.8715198,0.16033077
559,851,3.651527,0.2350781
644,710,3.965896,0.19433743
457,457,1.0719562,0.49060082
33,32,2.8319454,0.3308491
760,811,1.7234367,0.6018067
292,282,0.4898262,0.5215347
516,516,1.9758326,0.58336806
242,243,3.3803434,0.15367922
689,689,1.2737658,0.57997715
603,603,0.15735593,0.4960776
548,548,0.051644225,0.0046597123
213,213,0.1823655,-0.00016385317
344,344,0.005045275,0.07127482
356,356,0.030716494,0.98400193
254,254,0.1439962,0.9012475
975,864,3.7200158,0.38089648
970,671,1.0056713,0.36485803
155,155,0.2210185,-0.00866586
897,897,0.9761903,0.8045513
289,289,1.6515498,0.61806417
619,619,0.63254637,-0.182697
624,624,0.120186344,0.55678064
521,521,1.4948181,0.55628747
477,477,0.8274931,0.86074513
674,499,4.557601,0.14759092
853,853,0.3482364,0.918198
304,304,0.5273423,0.375399
667,400,1.6163718,-0.05506879
916,916,0.41103452,0.19050884
637,632,3.2980094,0.3286225
696,447,1.9474943,0.5324824
665,665,1.380597,0.6974671
101,101,0.20182846,0.095861495
541,441,1.876345,0.37756073
745,745,0.023839569,0.35770583
1,1,0.000631858,0.0055811405
399,399,0.59297264,0.8712099
413,764,0.6656645,-0.02544415
57,57,1.1607189,-0.050380945
903,851,1.0006485,0.8346606
72,815,0.97028863,-0.057609737
186,186,0.76814795,-0.21488523
357,357,0.05475265,0.80903333
516,669,0.63960564,0.71880996
735,618,3.3984966,-0.06287381
42,42,0.7299088,0.901301
52,52,0.21668015,0.02163744
351,351,0.2800013,0.9362151
993,993,0.002147337,0.0008993149
556,556,1.2419765,0.6685724
675,608,2.1651855,0.33812445
286,286,0.117704235,0.79273653
628,405,1.4625256,0.69638085
