predictions,labels,entropys,plpds
115,115,0.002613159,0.9648294
397,115,0.38573682,0.91398233
749,749,0.19147728,0.9767193
662,589,2.5485995,0.44293466
227,227,0.6052668,0.6571923
671,671,0.82072115,0.86759835
106,338,1.0651437,0.6966316
129,129,0.34540766,0.5367348
614,614,0.0003806206,0.0005418658
689,689,0.0500796,0.92912155
977,977,0.7190618,0.5936773
811,859,1.7207985,0.4677763
667,400,0.64332074,0.7462155
332,647,1.4188142,0.7689125
296,728,2.0346162,0.6439022
532,532,0.8816131,0.8389648
278,278,0.73633623,0.4371286
415,860,2.5009751,0.19410487
920,920,0.0008890639,0.00072169304
22,22,0.00051814585,0.061433733
499,623,0.98030317,0.55441904
617,617,0.24934806,-0.017455459
470,762,1.4309043,0.5394319
826,530,0.6693057,0.69341487
726,726,0.0004946937,0.00908041
376,376,0.014263108,0.03537917
116,121,0.7830341,0.84453064
453,453,1.4487792,0.70049274
768,890,1.2813265,0.43658495
729,711,1.233799,0.027916849
787,798,0.54788,0.9101555
990,990,0.00014157499,0.0005812645
568,552,1.500591,0.52369124
534,534,0.012566026,0.99795294
229,229,0.0017791875,0.0017698407
787,883,1.8883307,0.3134718
198,198,0.8377475,0.6164086
868,584,0.19539955,0.7084491
531,531,0.003125698,0.0069015026
349,348,0.66567093,0.3786554
287,285,0.78040814,0.8882573
499,499,0.1620503,0.9743518
374,374,0.079407215,0.29363918
668,668,0.0011404004,0.007950306
247,247,0.02878992,0.9191525
800,800,0.0082899295,0.108863235
975,975,0.20200944,0.8616286
342,106,1.4554081,0.4239345
522,522,0.1696059,-0.0026783943
440,440,2.7111745,0.27129713
691,691,3.4242113,0.20565437
488,329,0.25827587,-0.043150127
145,145,0.0013215905,0.0009551048
192,192,0.6275545,-0.103949964
605,605,0.008536584,0.008678675
700,446,2.714175,0.4641399
383,383,0.051883735,0.0114020705
228,228,0.024695706,0.9946252
882,882,0.1848886,0.963324
401,401,0.6603049,0.86124873
102,102,0.022358926,0.31800967
313,313,0.032371752,0.042357206
572,969,0.43852377,0.8554132
471,471,1.0125111,-0.066946924
