predictions,labels,entropys,plpds
692,692,0.042606242,0.23717052
143,140,2.0710485,0.32588446
441,438,3.9322505,0.20051345
488,650,5.032298,0.086197734
585,585,0.46729925,0.8481877
500,500,1.3684456,0.83320796
739,596,3.276293,0.34258884
291,291,0.017091459,0.9854017
940,942,1.0888706,0.6706083
194,194,0.06678262,-0.0028377771
614,614,0.23094499,0.7894225
894,894,0.35183564,0.5131558
78,303,0.7146343,0.7871199
911,533,2.1366105,-0.10765931
923,949,2.2759843,0.33648592
502,774,0.82639086,0.24291164
328,328,0.95293736,-0.12945378
481,481,1.7919538,0.67554253
852,574,0.5040553,0.5355126
775,775,0.54725486,0.9306041
132,131,0.35761544,0.019359767
734,436,0.40171015,0.3917501
345,586,3.8937411,0.26978034
983,983,1.0148485,0.84503704
745,848,3.1611876,0.23072585
819,430,3.8174922,0.21501505
41,44,3.8435571,0.18362373
720,845,0.6926037,0.09821999
901,846,0.4390185,0.9229888
151,552,2.1910899,0.5232258
156,218,1.2061486,-0.025018334
592,592,2.351025,0.19651592
985,985,0.24516389,-0.009016693
295,295,0.25976044,0.4895472
417,417,0.090584666,0.1159513
5,910,1.6115957,0.26204586
233,223,2.4093912,0.106640056
374,374,0.30604607,0.51615536
110,110,1.9020412,0.35856998
14,14,0.057545245,0.041364133
995,995,0.060399663,0.01741016
489,733,3.3960114,0.22916186
138,138,0.06204407,0.062255204
950,950,3.6160612,0.18431003
728,728,0.11477963,0.93529433
616,616,0.6142598,0.8855917
936,936,1.269043,0.6797693
945,828,2.0878217,0.38979977
691,836,3.8031676,0.20172054
542,542,1.6675096,0.43994677
510,510,1.4432266,0.26338238
689,521,1.8461232,0.6339368
690,690,1.5626453,-0.06507301
645,645,0.08427642,0.036389828
683,683,0.6034637,0.06853181
656,656,3.47295,0.18686579
909,909,1.0794376,0.75117147
421,421,0.13646954,0.69160926
808,808,0.14176026,0.89085984
253,176,3.805301,0.12753604
866,866,1.441834,0.28017014
879,435,2.5380406,0.54949045
975,976,1.2147899,0.3670293
572,925,1.9605429,0.3316242
