predictions,labels,entropys,plpds
260,263,2.1286838,0.43299943
443,443,0.05473187,0.8605095
134,137,1.5341345,0.7243877
546,702,4.2181444,0.18109249
95,91,0.42674842,0.91318667
888,888,0.49259743,0.9144952
563,563,0.0013012306,0.009459853
299,299,0.017183844,0.96819156
330,330,0.1128706,-0.017133355
787,835,2.524767,0.28559223
595,595,0.7388479,0.3021328
165,236,1.4707593,0.06850943
482,481,0.5777433,0.10698712
286,286,0.085715234,0.040268898
591,591,0.03870317,0.5901724
222,257,0.7512921,0.14039373
562,799,2.6509576,0.34765762
147,983,0.89432776,0.5676264
40,40,0.41274348,0.38693893
660,660,0.4274559,0.89702255
557,557,0.091219656,0.030327797
371,371,0.07702953,-0.009742379
881,881,0.22039558,0.31166798
26,27,0.3290269,0.73587954
135,135,0.00065895624,0.013115168
122,122,0.11939974,-0.003790319
135,135,0.00012226954,0.9013181
36,36,0.11889317,0.9811187
191,189,1.8480899,-0.33788878
248,227,0.982355,0.12844312
688,688,0.0035416859,0.00035399199
968,968,0.24959186,0.7788536
428,653,2.0685751,0.38975525
464,605,0.7924892,-0.1259005
508,508,0.11140831,-0.0059069395
363,363,0.018768018,0.023624122
688,688,0.012122644,0.079036534
116,116,0.0007028747,0.006203592
507,507,2.3743985,-0.2752308
956,990,0.50473607,0.8171911
119,120,0.523861,-0.10791528
54,54,0.22515151,0.34947032
321,321,0.05708736,0.23920941
991,991,0.0075331414,0.4788332
519,519,0.32418907,0.059893847
301,301,0.58230054,0.3314612
146,146,0.041389517,0.93120456
106,106,0.0026111333,0.99776053
847,408,0.17135999,0.6249453
893,748,0.93657744,0.35963228
580,580,1.3467962,0.73595655
197,197,0.97729605,0.21567786
187,237,1.7973282,0.31235296
442,442,1.0418931,0.8183661
396,396,0.0035374067,0.646644
603,653,0.018867401,0.99818623
529,529,0.04185236,0.035348594
867,803,1.2358465,0.019982278
630,774,1.5860059,0.2911957
907,778,3.6922867,0.2111177
306,306,0.9722946,-0.18764478
651,651,0.057875045,0.9932686
916,916,0.1427586,0.24501967
722,722,0.036583006,0.96133965
