predictions,labels,entropys,plpds
876,974,2.1758924,0.35696828
148,148,0.003609733,-2.1219254e-05
678,601,2.683263,0.18271214
179,179,1.9517429,0.44302195
807,807,0.866727,-0.38990688
111,111,0.0369729,0.35794812
217,217,0.24197908,0.7914441
148,98,1.2938156,0.6701302
586,586,0.3115987,0.68424666
459,836,2.4822161,0.5375986
309,987,4.554758,0.1273347
640,640,0.07396143,0.9916674
694,694,0.0023479434,0.0039944053
511,511,0.18809092,0.9407259
631,631,0.4574269,-0.06351501
881,579,1.3123813,0.07843521
644,644,0.037266027,0.0015026927
87,87,0.0022532719,0.0008188486
305,305,0.023173612,0.027855456
802,802,0.09019929,0.058050632
496,697,2.1712477,0.4861751
692,592,0.029917955,0.0038948655
8,8,0.7233369,0.81990606
286,501,4.1799583,0.15921369
935,935,0.30039608,-0.031796932
508,878,0.37280995,0.09660387
648,648,1.3132253,0.4583506
757,867,0.44217992,0.30806315
439,439,0.000751229,0.84784734
818,844,1.5488746,0.5770234
831,831,0.6018212,0.9156157
88,88,0.05270429,0.10786301
20,20,0.05365305,0.70908237
695,695,0.46942836,0.9308025
845,845,0.030436825,0.13193393
827,827,0.2320878,0.9362427
568,568,0.026856503,0.0040208697
64,64,0.25570837,-0.02643162
296,296,0.05013217,0.0030565262
459,459,2.1768498,0.3187583
65,65,3.9070787,0.10467492
372,334,1.6465545,0.50960034
301,301,0.1226062,0.0028517246
865,643,1.7910578,-0.06254876
39,34,3.3160539,0.2722326
460,460,0.019278929,0.0023204684
461,461,0.7268578,0.22679275
370,370,0.6436302,0.7147569
110,110,0.0010407337,0.0014091134
619,846,1.1797931,0.10663825
211,211,0.25400305,-0.03607595
767,767,1.8169534,0.07027963
24,24,0.0047374824,0.17677116
567,567,0.40005618,0.82036626
729,729,0.1809179,0.096559465
780,914,0.16058728,-0.03506559
571,571,0.20590143,0.9748517
450,450,0.025607288,0.0010140538
475,745,1.3868929,0.6516745
11,11,0.018318905,0.416584
419,419,1.4344049,0.49173737
693,801,1.7272786,0.47759223
403,536,0.46448532,0.88100415
641,910,0.5165046,0.3861259
