predictions,labels,entropys,plpds
37,37,0.047465134,0.09812862
166,162,1.6306788,0.48505265
504,918,2.5381603,-0.047148198
188,189,1.3295187,0.111599624
52,54,1.9003899,0.1332514
95,95,0.023810972,0.05643475
216,216,0.07033504,0.98969483
148,148,0.051715404,0.0062051415
366,343,0.79644734,0.80939984
258,258,0.113703966,0.972745
363,363,0.17744955,0.96022785
885,750,0.76467884,-0.17183137
500,500,0.0030797091,0.06773263
625,625,0.003386704,0.006900549
191,191,0.04837256,0.17093712
178,221,2.1172175,0.3288336
610,697,0.62340844,-0.18477315
26,26,0.056479316,0.021369219
786,786,0.03588275,0.8890604
23,23,0.035123974,0.9358289
460,977,0.7988895,0.71223503
357,357,0.057066165,0.7008488
763,763,0.00029851403,0.0021615028
576,576,0.012847747,0.9273122
506,739,1.7042854,0.37229753
621,621,0.12036669,0.7629389
90,90,0.001660326,0.00013953447
975,104,2.253009,0.569181
276,276,0.510624,0.258646
960,572,3.0990648,0.124543205
484,484,0.44350487,0.18209821
93,448,2.2064383,0.3520913
123,123,0.19257699,0.9433668
654,654,0.9267114,0.6628607
930,910,0.95130455,0.5483628
211,211,0.04326568,0.29693717
592,662,0.14000446,0.98452556
953,953,0.5250128,0.8809677
243,242,0.29300028,0.23820776
952,952,0.50631815,-0.15921605
260,260,0.0264428,0.94099885
363,363,0.042549342,0.9939626
668,668,0.0033753822,0.0011354685
970,970,0.10367361,-0.011098981
921,921,1.8199902,0.6942391
968,504,0.84955686,0.56509966
98,98,0.014361033,-0.0001052618
475,475,0.0011672158,0.0002695322
179,181,2.8212914,0.22911802
224,224,0.19034076,0.59389293
654,654,0.55949986,0.83362037
591,591,1.9210508,0.59628
92,92,0.02374735,0.43694633
201,154,3.2374625,0.31065345
239,239,0.18051037,0.3156473
727,727,0.0021090154,0.0062525272
157,157,0.05709057,0.010871768
341,341,0.09545599,0.97438174
277,277,0.367095,-0.019641519
339,339,0.00011217393,0.00066649914
671,671,0.22024819,0.40489364
911,824,1.2789334,0.36185992
454,624,1.0476551,-0.28573805
561,561,0.0025587534,0.9739186
