predictions,labels,entropys,plpds
686,692,3.247145,0.36513692
254,254,0.3879292,0.9339551
41,41,0.69216275,0.855482
582,957,0.3266889,-0.039723396
975,449,1.1299124,0.6345053
934,415,0.2200787,0.91668457
449,975,2.6763117,0.5307702
732,620,0.45101795,0.8849487
643,643,0.12471895,0.047136366
202,229,3.3146698,0.2350515
241,240,1.0036063,-0.35890752
413,512,2.1203551,0.4100904
823,465,2.2989836,0.5899339
470,608,0.44070637,0.5964252
384,379,1.143891,0.026304185
29,29,0.002167416,0.90004426
685,685,0.0057439865,0.015673995
150,150,0.04065388,0.009703815
240,240,1.3168662,0.1355331
236,237,1.139965,0.1338433
925,925,0.34199747,0.15997028
478,519,2.5169506,-0.2775993
319,319,0.19234511,0.97732496
13,13,0.73946464,0.8179432
296,344,1.5515232,0.3646884
696,696,0.007549603,0.99601454
923,962,1.5310483,0.57708377
355,355,0.01338776,0.68158126
570,570,3.348658,0.249959
783,783,0.4137827,0.78545547
356,356,0.027900826,0.90298206
294,294,0.911317,0.6811344
229,181,0.50509024,0.86681503
656,860,0.7103278,0.8676744
97,97,0.116515905,0.08899021
995,995,0.0036402391,0.0024662018
318,318,0.97750235,0.43848175
280,280,0.052005704,0.06595892
884,497,0.96740615,0.15112418
91,91,0.030347439,0.02497977
880,880,0.010213232,0.039628863
423,424,3.3277571,0.17861022
847,847,0.6777899,0.36810002
730,730,0.38978577,0.40775865
161,175,0.82464683,0.23752362
962,415,1.6264616,0.29341805
699,542,2.354002,0.30677885
752,587,0.32676792,0.2493372
739,739,0.0019419913,0.001865685
232,232,1.8374135,0.31304735
504,968,0.47128683,0.0074315667
342,343,2.3096013,0.21877211
828,828,0.12865448,0.98736197
563,563,0.97877705,0.24353057
592,592,0.046814755,0.45393604
492,120,4.751726,0.12324866
186,186,1.0245796,0.10324848
525,525,0.005720056,0.5308603
516,520,0.21744892,0.9428045
678,678,0.081823304,0.990325
675,571,1.469379,0.39868337
150,150,0.07535949,-0.0049929023
359,358,0.8138334,0.10643089
71,71,0.0044983895,0.09130502
