predictions,labels,entropys,plpds
419,585,3.2084274,0.29018238
371,371,0.06002128,0.8613479
156,156,0.50722027,0.32681757
190,190,0.043884806,0.26134264
789,789,0.02766018,0.13395756
366,366,0.00465832,0.028337061
577,577,0.89682734,0.6205128
421,646,1.5021273,0.39900333
689,578,2.536512,0.30147085
757,687,1.7934216,0.35542133
974,974,0.005493815,0.7737622
771,844,0.89790714,0.8067601
367,367,0.22674677,-0.011439443
551,838,0.9785174,-0.34000975
612,612,0.0058843205,0.8055946
438,647,0.6744329,0.14930934
899,898,3.997425,-0.27725738
737,969,0.75950325,0.5262358
678,678,0.02847503,0.6905632
703,703,0.23748827,0.9640526
202,202,0.3830535,0.9295973
322,322,0.002955971,0.0066571236
689,689,1.1227598,0.7877482
191,191,0.0098867975,0.12050855
258,279,1.1369543,0.6672451
43,43,0.0023219616,0.46188724
178,181,1.7466388,0.36693028
178,178,0.0070206076,0.0048404336
304,304,0.04189028,0.15637547
923,938,2.1529756,0.34404573
193,193,1.2793076,0.522493
475,475,0.0017022162,0.21058565
882,882,0.10652499,0.9753471
46,39,0.9105879,0.011336207
976,976,0.5200045,0.6904782
455,455,0.016426468,0.024731815
983,983,0.001330797,0.0013969541
845,845,0.06254279,0.96986985
821,821,0.27581245,0.21539766
824,824,1.7975111,0.3013326
98,98,0.0010319115,2.3961067e-05
207,207,0.13591504,0.054156423
709,709,0.17960545,0.9730089
920,920,0.011504855,-0.0006454587
225,225,0.021174213,0.80694884
33,33,0.058243275,0.7008492
973,973,0.017500129,0.014427543
542,542,0.32787317,0.93571466
938,938,0.031768426,0.028069496
828,752,1.2126548,0.79066765
503,341,3.832479,0.22761023
719,530,0.11282752,0.91630304
185,185,1.2136333,0.65625423
268,268,0.0024405299,0.0011256933
506,506,0.00569434,0.9697113
116,38,0.41238847,-0.061517656
314,314,0.41072705,0.906261
964,964,0.7384529,0.81938744
759,872,0.96330476,0.56175834
112,112,0.35865805,0.16341197
100,100,0.00057735294,0.57500565
276,676,1.1066732,0.8478202
732,732,0.022015579,0.60925806
368,369,0.21682172,0.90360504
