predictions,labels,entropys,plpds
739,739,0.14807883,0.6235033
365,365,0.009848785,0.0056604147
898,523,3.3062587,0.24069232
659,659,0.002241551,0.034656048
447,447,2.5296006,0.29008028
471,471,0.0032879522,0.00041878223
378,378,1.791708,0.37190002
744,830,2.623811,0.28163165
747,799,2.3466187,0.60783076
671,67,2.4353352,0.21903172
322,322,0.1083888,0.010863483
541,513,1.8337606,0.5878379
490,490,0.31311095,0.15658832
145,145,0.48368758,0.85669166
51,51,0.0005723857,0.0003285408
159,159,0.5450581,0.9147666
692,692,0.02180133,0.565384
91,91,0.0033241673,0.0024322867
513,776,0.29882812,0.38675714
496,496,0.0026899562,-5.4001808e-05
168,168,0.49658898,0.7263513
350,350,0.0059857634,0.0017021298
118,118,0.83628315,-0.1621821
698,698,2.140128,0.04591173
502,502,0.062305376,0.07054305
630,457,2.4379766,0.51608455
239,239,0.28297305,0.3311463
545,545,0.00317606,0.31341857
692,943,0.27737033,0.2572803
558,585,0.27916822,0.95813495
917,917,1.3375378,0.72567916
68,68,0.5212133,0.31257117
70,70,0.5715835,0.06875545
55,55,0.15971236,0.31795102
236,236,0.107732445,0.18095946
677,677,0.19725087,0.32710022
682,682,0.03727381,0.99046254
311,311,0.26952547,0.9304366
680,680,0.017369777,0.013642669
194,175,1.0687803,0.75023216
909,618,1.2372121,0.440396
526,526,0.28774172,0.89423525
599,410,0.24012135,0.05810398
899,505,1.7292141,0.47289595
831,431,0.40344816,0.91744864
952,952,0.041055724,0.6097359
786,786,0.538615,0.63308525
113,113,0.065048814,0.53829074
559,559,0.0060126297,0.9891933
751,751,0.046341226,-0.0018091202
325,325,0.018004868,0.00016129017
253,172,1.6216576,0.18020052
139,140,0.21634549,0.25440842
864,847,0.4001516,0.86188006
830,465,1.4431205,0.7755895
667,400,0.46750504,0.70861334
458,458,0.01874096,0.04324925
372,372,0.13214974,0.3031494
893,749,2.973216,0.1926266
453,453,0.62916255,0.11280209
658,658,0.038827978,0.99181604
166,215,0.7127762,0.7989845
717,717,0.3939041,0.9264267
643,676,0.47171506,0.87368643
