predictions,labels,entropys,plpds
973,109,1.2969837,-0.065304935
470,896,3.7366834,0.34210384
547,547,1.0836416,0.4715293
568,624,4.89398,0.09884768
188,266,1.8004737,-0.17338252
491,464,3.9186072,0.20193666
611,611,1.147609,0.22686148
741,611,0.7006188,0.092657864
772,473,2.287373,0.66431934
973,397,0.650573,0.05997151
744,644,2.8041406,0.29119748
80,80,0.44207188,0.01903069
337,337,2.5451717,0.45168585
169,164,3.2617204,-0.10785644
755,755,1.286781,0.8511297
191,191,0.5717793,0.13526708
653,891,3.7131796,0.31602514
741,424,2.5083983,0.22450086
807,791,1.8049,0.7078123
743,743,4.4419003,0.13009113
735,841,3.9904046,0.2042772
379,379,0.9551964,0.77824163
1,1,1.9279702,0.52205527
275,133,3.1698492,0.4330786
793,793,0.94865084,0.9005894
733,491,4.3392715,0.18796948
707,707,1.5262175,0.81606257
540,554,2.1350183,0.092948675
73,312,2.8646717,0.38344398
122,122,2.9897947,0.33779523
350,350,0.62100434,0.852677
598,598,2.9528205,0.48954093
146,146,1.0310701,0.8452556
610,610,0.6084381,0.93846244
202,564,3.8443875,0.1629533
116,329,2.6373658,-0.3082887
20,20,1.4933702,0.39424714
361,838,4.389508,0.131647
940,934,4.037724,0.21458688
368,24,2.3582115,0.6143756
550,967,3.1078393,0.43424097
26,58,1.0834287,0.6826198
634,634,2.3669245,0.5264593
352,352,1.3721428,0.4780997
867,571,4.635476,0.06412416
293,340,3.7903962,0.16985011
627,627,5.698003,0.067878485
684,684,0.7508347,0.53016067
188,614,4.534034,0.21748568
126,302,0.78173304,0.58177507
785,785,1.4758973,0.81908435
744,786,2.6785388,0.4218793
801,801,0.91673404,0.34490013
604,604,0.58921957,0.939185
10,113,4.922858,0.107422195
503,865,3.9276087,0.1545038
968,622,5.424264,0.09573006
822,827,4.069474,0.3516642
832,915,3.0408962,0.17771621
405,165,4.863537,0.10584761
188,287,2.4676633,0.38714454
372,372,0.69144785,0.8620457
65,144,3.8503535,0.32020223
289,289,0.48335758,0.0045483112
