predictions,labels,entropys,plpds
301,301,0.18917692,0.29511333
31,32,0.6566281,0.2631885
782,670,4.545892,0.11285144
514,514,3.0210814,0.4356954
807,410,2.7703886,0.27151063
898,680,0.93215346,0.5991898
902,418,0.43009442,0.00032818317
360,360,0.021476366,0.08168548
884,884,2.0973725,0.40576988
188,188,0.09690902,0.123473346
831,753,2.2375226,0.18940109
531,531,1.4180155,0.6673758
44,44,1.0151731,0.8220141
423,423,1.6015729,0.32114956
264,264,0.7694905,0.46210846
93,93,0.026974013,0.981206
714,714,0.017617341,0.1297862
879,610,4.757427,0.13755234
951,951,0.07415162,0.011517346
903,643,2.3881273,0.40128705
407,407,0.17367944,-0.0069503784
275,275,0.099698864,0.97596884
477,792,0.88599426,0.68956095
843,843,0.089451686,0.30153507
524,514,1.3846987,-0.29483613
752,752,0.12972763,0.07258868
429,429,0.003624251,0.002309978
976,976,0.19579512,0.3816238
802,802,0.12004265,-0.006900668
712,599,0.53135675,0.8983428
79,79,0.6138068,-0.14635235
169,176,2.7276492,0.38154784
92,92,0.021180987,0.33470553
985,985,0.29132417,0.11560613
916,916,2.4772453,0.06783697
98,98,0.00040275473,1.3709068e-05
435,876,0.9456855,0.84328836
300,300,0.02625755,0.009122252
209,206,2.5763116,0.35590997
408,829,2.3028512,0.19084752
224,224,0.066904485,0.21676141
345,151,1.1309536,0.8095925
375,375,0.04290001,0.04061687
227,235,1.310139,0.47250634
690,345,0.35426465,0.15074933
495,453,0.7383188,0.31436002
538,799,0.48260522,0.9206057
942,942,0.19150594,0.42981702
793,793,0.38078463,0.90413964
444,444,0.08407537,0.05847609
906,456,3.4075615,0.23101915
599,599,0.023481261,0.0010560155
234,234,1.120498,0.16592276
262,262,0.36552596,0.93182874
404,404,0.10000834,0.0001604557
805,805,0.0010239615,0.99968123
675,575,2.8612094,0.3788579
39,39,0.29582387,0.16075426
194,194,0.09116672,0.8081983
350,350,0.18646425,0.06556982
61,62,0.36898533,0.048652053
234,260,0.6227945,0.81561434
745,745,1.5923109,0.4045932
807,519,1.8580694,0.15980679
