predictions,labels,entropys,plpds
770,834,4.0798573,-0.13714513
898,899,0.11643352,0.100815475
78,78,0.16971405,0.9639152
147,147,0.00022609302,0.0009008646
778,778,0.2101862,0.9541056
607,607,0.0019767303,0.02182144
635,538,0.9524221,0.64866894
246,205,2.733998,0.20623861
268,268,0.47797996,0.80505925
222,212,1.5270903,0.3641207
944,499,0.50791717,0.46314183
793,793,0.001155263,0.00754565
250,248,0.6448488,0.5757005
687,687,0.017694123,0.012249231
84,84,0.114005916,-0.012975574
399,399,0.19829425,0.94620824
852,581,0.5649187,0.90770453
738,738,0.0038360038,0.0036996007
793,793,0.389852,0.91125304
945,945,0.00034262403,0.18472701
801,801,0.004155519,0.01058358
606,606,0.08829762,0.26636118
993,993,0.00091057515,0.0010249615
244,244,0.10166938,0.9856491
797,797,2.1789308,-0.014625996
156,173,1.6344116,0.6278304
475,475,0.65270597,0.8099015
432,424,3.5838091,0.22423398
208,208,0.82623535,0.7763806
411,411,1.0484109,0.6020216
356,356,0.042597044,0.43397665
235,174,0.40605238,0.42700323
88,88,0.0013712831,0.0053194165
241,241,1.3147203,0.72444475
326,326,0.012814848,0.0012021065
40,40,0.7105964,0.44776168
155,155,0.53055537,-0.0048521757
849,849,0.23523992,0.3058496
43,686,4.1304855,0.3045123
889,889,0.038884886,0.07425374
958,958,0.0058522103,0.0010461807
446,446,0.018670829,0.01574099
444,444,0.02922047,0.99503696
359,356,0.32095644,-0.010050356
492,477,0.58328384,0.9121184
927,927,0.002375584,0.14625317
326,326,0.012061801,0.12516683
120,123,3.8334002,0.122756064
295,295,0.45468313,0.8940069
186,185,2.8958216,0.17036624
992,992,0.1771062,0.083230436
676,676,0.049981806,0.52402455
364,364,0.0016817421,0.2316652
153,153,0.3381946,-0.03474182
250,249,0.85532135,0.41318232
979,979,0.05200337,0.39121294
495,495,0.059197918,0.7799158
984,984,0.011743662,0.0015758872
714,714,0.0050531644,0.0036121607
637,637,0.11405166,0.01501596
643,643,0.0027683456,0.09334105
694,694,1.6293705,-0.17110819
272,269,1.314593,0.29541653
979,979,0.00041915395,9.119511e-05
