predictions,labels,entropys,plpds
106,106,1.1625117,0.66380954
493,648,0.48886216,0.90125257
179,252,0.7251777,0.027201831
244,244,0.022170007,0.73488027
920,920,0.00047862026,6.747246e-05
990,990,0.2314462,0.512025
62,62,1.1939874,0.5996156
349,349,0.47436196,0.15896654
890,890,0.30983865,0.7406486
150,150,1.5871916,0.7185307
708,708,0.05301109,0.4176628
281,283,0.38513055,0.37479186
694,694,0.0006361485,0.30012727
412,637,0.365301,0.5505477
877,877,2.8505316,0.43750143
766,766,0.0015450529,0.00036680698
636,735,1.2615898,0.6577176
265,265,0.47632432,0.8330478
92,92,0.010691369,0.00047695637
491,491,0.87482816,-0.3003648
427,756,0.7554123,0.45771137
215,215,0.088851176,0.5383619
430,430,0.05069109,0.025366187
353,353,0.05143981,0.008058608
629,629,0.04529073,0.010767281
917,785,3.1386228,0.33542344
938,937,1.6288713,0.12281418
78,305,3.8791792,0.14754426
928,965,1.1127203,0.45870566
780,914,0.17984492,0.43040198
796,796,0.9745155,0.6840728
992,992,0.32160306,0.015713453
896,896,0.20305705,-0.012441874
834,834,0.14926662,0.028482556
15,15,0.09449979,0.60512906
310,314,0.5159385,0.6103504
224,224,0.1725316,0.96487945
717,717,0.31065506,0.9336869
675,675,0.17219198,0.107859194
733,523,4.225277,0.09386415
905,600,3.431903,-0.095637664
607,607,0.00041389707,0.00019294024
92,92,0.0010323154,0.00016850233
582,454,4.7016344,-0.0041816235
611,961,0.37233517,0.22391367
741,533,1.9320378,-0.21666527
918,918,0.026031626,0.006041825
938,938,0.01240356,0.00013184547
605,605,0.85248524,0.82712394
685,685,0.0008733948,0.00028681755
137,137,0.03336207,0.013737142
595,595,0.25947127,0.9218624
223,223,0.09351674,0.14006114
179,214,1.7159345,0.3692113
95,95,0.0028419544,0.017080724
760,894,0.27587262,-0.0064266324
338,338,0.8013565,0.46663544
302,302,0.09290951,0.720735
619,846,0.48760238,0.9184864
450,450,0.12183806,0.9877723
656,511,0.55484337,0.8249863
785,785,0.20565854,0.044472218
369,368,1.3257478,0.4069596
873,873,0.044842325,0.4703549
