predictions,labels,entropys,plpds
309,309,0.12560603,0.864048
432,432,0.005724296,0.5743552
259,265,0.8183712,0.78637785
131,144,1.146435,-0.06599599
392,392,0.0013605754,0.0007802248
171,171,0.009975365,0.87364644
559,410,1.0791525,0.5934
120,27,0.7964994,0.7694453
797,797,1.1657374,0.6632027
892,892,0.84339356,0.37194312
528,786,3.0886872,0.32407254
999,700,0.73188615,-0.25868136
954,954,1.1282675,-0.20983154
358,359,0.95829767,0.6091795
35,35,0.17799188,0.77573276
65,65,0.26271784,0.9166313
409,826,0.9743298,-0.41290542
933,933,0.014484985,0.34315485
425,425,0.009826039,0.2982567
718,718,0.7040869,-0.39442605
295,295,0.029182598,0.63929737
653,653,0.0033181384,0.012484074
312,311,0.313988,0.9432317
443,443,0.005560601,0.07427615
336,330,0.14485332,0.17252529
849,849,0.13462684,0.97780305
720,720,0.48136932,0.67321575
521,521,0.62619764,0.8148506
615,775,3.5509937,0.16162242
698,663,0.9414866,0.503465
116,116,0.00857272,0.08038908
125,125,0.00981831,0.8437991
123,123,0.8122822,0.7248295
35,36,0.7025752,0.43620268
937,938,0.5230192,0.10366273
957,957,0.0046118945,0.00030434132
442,442,0.979563,0.6699314
569,569,0.24028634,0.9539694
629,459,2.4636521,0.33577144
887,887,0.31857386,0.045749128
515,515,0.045200072,0.10927886
532,532,0.101550184,0.9832928
826,826,0.017441154,0.046843767
368,368,0.007007954,0.0017055869
373,743,1.3664448,0.6011539
857,857,0.00037951343,0.22698182
573,573,0.7627361,0.18819568
692,893,0.7131323,0.6241121
254,254,0.35957718,-0.0012642741
49,49,0.17954497,-0.017506719
944,944,0.0007459275,0.0024004579
349,348,0.751797,-0.31290108
590,590,0.17587782,0.687956
98,98,0.00041582296,0.00026911497
831,775,0.61312664,0.840553
435,876,0.7419847,0.6108191
615,615,0.0033890456,0.0068927407
23,23,0.019876683,0.06714809
588,944,3.6193817,0.18292114
295,295,0.10129119,0.25867206
898,455,0.9711945,0.79228145
352,353,0.7342139,-0.42387843
131,131,0.041512888,0.007863104
485,530,0.76900524,0.3768274
