predictions,labels,entropys,plpds
868,767,3.1648293,0.28142297
465,667,1.6522331,0.44058818
440,622,2.9576774,0.29244715
464,56,0.5844011,0.72110057
847,847,0.7985831,0.7745749
336,336,0.028577406,0.10496533
393,393,0.4576369,0.92552084
755,755,0.016600724,0.1698227
716,716,0.16291814,0.7134111
73,73,0.7605046,0.61591464
442,442,0.3962267,0.8212823
135,135,1.7285416,0.5579417
156,220,0.67197603,0.3842343
743,366,1.0659021,0.5867429
920,920,0.0027624383,-6.777048e-05
607,607,0.010747604,0.004000902
816,816,1.3549592,0.6202916
265,265,1.1412084,0.6422054
242,242,0.11638019,0.11857605
350,350,1.3982289,0.5603009
240,240,2.4944556,0.13675262
544,909,1.788003,0.48899043
810,620,1.3335315,0.5757376
177,210,1.090512,0.24073857
320,320,0.719219,-0.27202588
779,779,0.1284211,0.18091339
280,280,0.53149414,0.8491923
568,568,0.628043,0.6880913
522,522,0.11117575,-0.015241861
276,276,0.015984705,0.07116622
323,323,2.2210803,0.52540344
414,414,0.28835654,0.95896167
987,987,0.05255737,0.17885727
535,535,0.10758572,0.9324727
669,434,2.2232,0.34715796
3,3,0.005666553,0.11457068
542,542,2.328459,0.33901626
796,524,1.7776201,0.48823225
157,157,0.3991583,0.037553906
153,153,0.67590785,0.4117871
180,179,1.2249265,0.7151793
614,614,0.06683632,0.11551851
996,996,0.19716132,0.29617983
315,315,0.23171857,0.07284051
233,233,0.094857365,0.9501287
370,370,0.48756698,0.8580064
412,412,0.25189376,0.92679584
834,834,0.09467481,0.17586899
922,922,0.9133221,0.7633096
619,818,1.3838146,0.41412005
41,41,0.69458884,0.09477228
796,796,0.11351623,0.039529204
195,195,0.18034002,0.20482033
362,362,0.049415752,0.897079
553,553,0.07380489,0.98220885
153,153,1.9553812,0.21390828
762,762,0.92466676,0.68039274
167,167,0.10691727,0.11197519
361,844,1.2857113,0.76491976
516,624,2.6060336,0.5299551
496,496,0.010913142,0.15514445
142,142,0.0037590913,0.0026633143
432,432,0.09521584,0.033271253
396,396,0.007918608,0.4004153
