predictions,labels,entropys,plpds
580,580,0.52070916,0.9025995
634,682,0.5635129,0.21788406
948,948,0.056231752,0.22598994
725,725,0.9603775,0.55464506
813,813,0.07827623,0.015381038
284,285,0.01622415,0.055040956
408,408,0.16480139,0.964756
304,318,2.0291939,0.34124845
347,347,0.014256437,0.02730006
245,245,0.059018362,0.5024911
72,74,0.3362169,0.058740377
471,471,0.5859223,-0.17509311
471,471,0.2688322,0.93814236
347,347,0.011824204,-0.00019210577
107,107,0.0033480371,0.62682873
115,115,0.093493186,0.9854678
873,873,0.009602309,0.054975986
876,876,0.73203707,0.69573855
293,372,0.639935,0.07323122
604,604,6.332439e-05,0.0074974895
674,674,0.026607884,0.9900553
547,547,0.250301,0.7463771
339,339,0.015198972,0.94365656
925,809,0.597869,0.20482415
635,635,0.39400572,-0.056990147
42,42,0.27034304,0.90019447
806,806,0.056256477,0.047902167
884,884,0.08211121,0.97854674
676,676,0.4221192,0.92404497
663,663,0.39786595,-0.033394158
268,338,4.6812277,0.1291792
228,228,0.009150476,0.39464933
199,252,3.4767034,0.14561456
484,484,0.279465,0.78441477
207,257,1.6056514,0.33472323
157,157,0.35092038,0.6327965
439,501,1.881316,0.39723924
502,502,1.2968328,0.55778706
427,622,2.9265237,0.11791673
800,800,0.1579591,0.97844774
203,203,0.5724339,0.8476154
16,16,0.02325727,0.63372314
903,903,0.060668454,0.050775647
691,691,0.6377766,0.8632107
527,527,1.2779827,0.46132198
524,524,1.4409986,0.4830813
499,499,1.4417053,0.68407434
242,242,0.9403291,-0.20605099
590,487,0.42094225,-0.09065592
32,30,0.68851554,0.39503497
335,335,0.0082360925,0.9683186
591,591,1.3202837,-0.22817138
37,37,0.7342772,0.00042152405
343,343,0.41120803,0.90908545
869,869,0.028216636,0.9759232
985,985,0.08708258,-0.012811661
126,325,1.2518966,0.7945141
233,233,1.2498924,0.44653332
86,10,2.472158,0.31920323
617,617,0.48410493,-0.034009457
114,114,0.015041668,0.036890447
892,600,1.4999828,0.65036047
373,373,0.38577205,0.8127663
630,630,0.012469249,0.94444054
