predictions,labels,entropys,plpds
689,689,0.28501624,0.9418639
50,50,0.0159995,0.0014434457
399,567,4.679784,0.12828569
953,47,2.8146152,0.5107124
360,360,0.052761193,0.023120582
189,165,2.2031112,0.27737415
822,875,0.5108749,0.90445036
356,356,0.16951086,0.11965704
359,359,0.52836555,0.18236148
209,209,0.59607196,0.85902685
739,739,0.0055757035,0.00036466122
864,408,0.8180971,0.5607512
868,932,1.1971493,0.8002174
87,87,0.0019810854,0.0032699108
681,620,1.153533,0.47439298
994,994,0.006934324,0.15472317
385,385,1.1816754,0.36283424
588,588,0.13973084,0.29769927
759,759,0.30229396,-0.02248305
16,16,0.0013156554,0.0006595254
741,411,3.5548334,-0.2267982
25,25,0.2905227,-0.050414026
544,926,0.6929286,0.8792235
402,402,0.051196832,0.9383015
337,337,1.4164252,0.52707046
562,562,0.019942012,0.0139885545
291,291,0.005782672,0.00688529
476,476,0.09392315,0.9918257
285,284,0.5496974,0.30078304
261,261,0.013160276,0.9062554
118,119,1.2087951,0.46979526
359,359,0.2728237,0.05612558
196,198,0.20372723,0.38397652
793,793,0.5054698,0.8290749
710,710,0.059487086,0.99226594
613,440,2.914329,0.26124015
670,670,0.066003725,0.03371197
979,979,1.2587855,0.30191648
203,203,1.1982564,0.7276407
748,748,0.9002864,0.46001437
50,30,2.3424985,0.41261393
279,278,1.4728576,0.48968765
508,507,1.0704007,-0.37750772
452,808,0.7578784,0.83566135
656,656,0.005851626,0.7416017
995,995,0.012821105,0.09950918
399,399,0.087385505,0.7703819
93,93,0.54134476,0.93627834
171,177,1.3058821,0.5100913
105,105,0.001558401,0.066043556
414,414,0.68543345,0.77634174
258,258,0.22765255,0.31491077
35,35,0.59920144,0.70057
694,694,0.015052709,0.009548664
706,706,1.1216085,-0.28876382
712,712,0.002463861,0.027104795
691,691,0.00493671,0.006108105
3,3,0.5367888,0.88057643
802,802,0.016944189,0.7552294
463,793,1.273425,0.7215967
612,612,0.1008649,0.79337573
232,227,0.19801614,0.10851401
122,122,0.10432589,-0.014261782
185,185,0.4376968,0.74697423
