predictions,labels,entropys,plpds
386,385,0.65128756,-0.266384
360,360,0.049293023,0.58541965
73,73,0.16162989,0.64466095
222,222,0.6596988,-0.17457122
579,285,2.255794,0.2927419
926,925,1.4000511,0.4985549
440,440,0.5860802,0.103438556
805,768,0.4033771,0.56412673
319,319,0.032731906,0.054731786
674,674,0.05973353,0.02913028
478,481,1.3673954,0.69469875
444,444,0.2955441,0.17210358
770,535,4.721093,-0.021437258
582,582,0.82146865,0.22277194
741,539,0.8557409,0.804886
481,481,0.09208587,0.98634875
794,578,1.4382935,0.58111465
376,376,0.3164332,0.06695819
291,291,0.0047052316,0.52272844
407,407,0.23682284,0.013563573
133,133,0.31243515,0.8276595
100,100,0.0045779636,0.016698897
679,679,2.7648978,0.2165419
404,404,0.048810855,0.0069633126
574,574,0.030555956,0.41301948
810,810,1.0292398,0.14051342
731,731,0.11396297,0.33177036
171,171,0.30416346,0.7519804
394,394,0.021241132,0.9520183
448,448,0.025428027,0.1654005
422,422,1.7839401,0.5630446
286,286,0.008849958,0.7478552
755,755,0.088422865,0.057122886
887,887,0.27528864,0.53441525
317,317,0.023166712,0.0144642
373,371,0.23539165,0.62277484
46,39,1.4541537,0.6132193
185,185,1.4340465,0.64522815
964,964,0.028787408,0.19034106
371,370,1.8085393,-0.16717905
350,49,3.2396228,0.1928156
474,474,0.05227615,0.047616422
583,583,0.28789207,0.96759105
47,39,0.15703334,0.96167326
933,933,1.6356747,0.59528536
429,429,0.03471335,0.032059133
885,285,1.9863193,0.3476175
821,839,0.91720736,0.8034419
628,628,0.13790916,0.27826548
273,163,2.4702046,0.31528622
302,300,1.6411886,0.3188922
736,736,0.057985015,0.15745115
956,956,0.0011312998,0.0001218915
336,358,2.4076476,-0.3226515
64,64,0.106324285,0.021780133
194,212,0.7618413,0.79680127
476,476,0.0707597,0.12940139
306,306,0.04698737,0.6637254
475,656,2.7650208,0.31031632
16,16,0.01176722,0.33399034
995,994,1.4046988,0.48643732
255,255,0.1893662,0.9596787
975,45,4.1926317,0.2180101
291,291,0.010415668,0.05080253
