predictions,labels,entropys,plpds
590,590,1.026974,0.74824125
375,375,0.29376858,0.92473423
65,123,1.0360291,0.85938936
8,8,0.1825661,0.9811303
233,183,1.1109132,0.47880933
409,409,0.2963932,0.7998917
531,531,0.16750406,0.97350705
658,911,1.8593976,0.22797257
509,509,1.4847907,0.43289316
890,890,0.63286036,0.16712707
927,927,0.058171205,0.10199249
701,701,0.12448886,0.0431239
782,782,0.66960293,0.7676384
908,908,0.1571838,0.0015319586
359,359,0.9754,-0.1196965
387,297,0.17075484,0.11416149
919,919,0.11071697,0.9804283
922,922,0.3014062,0.1549558
43,38,0.58678526,0.93227327
148,360,0.5153821,0.89041895
632,494,2.2566118,0.5206565
455,455,0.22285101,0.24144447
254,254,0.09725434,0.96201533
621,621,0.11768941,0.9712947
564,564,2.2048755,0.34218213
948,948,0.22967486,-0.008995414
562,562,0.060179558,0.74772686
574,574,0.19541284,0.971266
817,817,0.079151586,0.9645839
150,150,0.38563013,0.093212724
420,420,0.31403577,0.9583923
958,958,0.50874853,0.9315545
590,487,0.4039477,0.048547685
874,779,0.61758876,0.85164213
576,576,0.06280805,0.063403964
337,337,0.0744631,0.9937388
652,652,1.0748382,0.66481036
937,937,0.62805265,0.6223439
765,765,0.70660144,0.14571434
36,35,0.93938124,0.59165734
176,176,1.8525774,0.47158647
151,180,3.020626,-0.1744813
771,590,2.176587,0.5508132
532,532,1.088835,0.78802913
715,715,0.35622057,0.9564514
229,229,0.10372941,0.6081425
629,514,1.7619374,0.50227064
848,754,2.3580656,0.3407838
285,281,0.41290554,0.8565946
256,369,1.1530341,0.6166639
39,346,3.9925508,0.16736767
199,199,1.9970281,0.39782953
148,147,1.8955634,0.34405828
777,777,0.077405274,0.5912237
736,736,0.43832985,0.92339265
907,907,0.65835226,0.8627605
959,959,0.47270513,0.94581103
259,259,0.106126055,0.0056087375
174,174,2.2245326,0.49816903
713,713,2.432216,0.492331
652,465,2.609187,0.27488115
290,290,0.22197571,-0.0026510358
981,981,0.51780504,0.50311553
252,252,2.0025167,0.37839648
