predictions,labels,entropys,plpds
162,161,0.7941929,0.727163
255,163,2.1755543,0.5277815
180,243,1.5623951,0.42365572
902,902,0.2123696,0.019759119
392,392,0.029306369,0.11090243
666,666,0.07966709,0.9109778
996,947,3.2049093,0.36445093
394,394,0.19344696,0.7756119
929,929,4.052557,0.12783085
791,534,3.5114865,0.34818777
330,330,0.06303825,0.039013088
238,238,1.292901,0.6240763
452,452,0.30449706,0.9522922
873,406,1.9122198,0.4671243
963,963,0.031335212,0.011138618
261,261,0.15142953,0.83122504
636,636,0.06756708,0.98843676
223,369,0.79646385,0.83657515
329,329,0.06751206,0.015184641
362,362,0.004948589,0.006754577
357,357,1.3643208,0.7774423
850,865,1.9534249,0.57644904
736,736,0.023729615,0.7930727
345,346,1.2917897,0.5309465
118,118,0.33868745,0.43899506
531,531,1.3760521,0.5087863
446,711,1.4768231,0.4860366
597,597,0.24237108,0.9709061
158,158,0.9481467,0.7988604
344,106,0.63733584,0.8956304
158,158,1.2806076,0.60891026
155,108,2.6551547,0.43169072
852,186,2.0256696,-0.21842918
519,519,0.93279314,0.48360005
246,246,0.23868892,0.9457359
687,687,0.041336194,0.2550497
893,790,3.2606454,0.17568058
632,743,4.1426954,0.13915214
980,911,3.8907714,0.07501625
923,868,2.429254,0.282558
582,886,1.037704,0.24367675
591,591,1.8669417,-0.37058592
388,388,0.028263755,0.0010309219
336,336,0.1250051,0.09110713
968,968,1.3222635,0.7117354
631,838,0.6822285,0.898412
84,84,1.1432139,0.85530037
150,150,0.9668853,-0.05758685
66,66,1.9630462,0.49336824
880,880,1.4280462,0.74682385
168,168,0.71214026,0.7085373
718,718,1.6260535,0.47241494
144,144,3.0711765,0.2981874
305,305,0.46604982,0.0069898367
376,376,0.12454659,0.9190037
442,442,0.11302749,0.5828439
588,588,1.0066024,0.57580495
420,420,1.0654802,0.7879733
4,4,0.026037548,0.99679
883,883,1.0116069,0.53341895
431,431,0.5761718,0.91034186
651,651,0.06342297,0.9388343
689,411,1.0008696,0.6079573
707,707,1.1287414,0.8423453
