predictions,labels,entropys,plpds
78,539,4.3867116,-0.4608942
225,225,1.2806888,0.59853333
480,480,0.050482422,0.12690824
360,356,1.4074252,0.73002285
747,747,0.54792994,0.9234002
755,755,0.025024638,0.9874534
959,959,0.6321877,-0.043821037
675,8,4.0366564,0.21371555
499,499,0.48087975,0.92718107
728,553,2.8140624,0.18204632
861,861,1.6648443,0.77150506
347,342,1.1829774,0.7947576
693,693,1.0981903,0.4676266
448,910,2.2186804,0.42332938
670,889,3.3258982,0.039927512
12,12,0.41810048,0.0071573257
234,234,1.5172338,0.25700083
335,335,0.08068997,0.9858367
530,530,0.25056714,0.69599295
83,314,3.8643215,0.22386514
651,651,0.09407839,0.080329776
745,745,0.122177556,0.85841775
675,450,1.5375518,0.6334663
685,685,2.764597,0.26764667
416,416,0.20532334,0.5285247
180,180,0.1692107,0.96492666
79,79,1.5743678,0.2444585
357,220,2.5433717,0.47625053
219,219,0.8793795,0.11086142
458,458,0.21760467,0.9616337
379,381,1.3688492,-0.14254057
338,247,4.259178,0.12517078
186,186,0.5456807,0.22245276
671,671,0.4389537,0.020168006
757,757,0.1497327,0.9761323
643,787,0.07135457,0.30401212
281,281,0.58182955,0.5976542
522,951,1.3180181,0.73730224
82,82,0.7319947,0.25346273
850,850,0.16498634,0.4242596
951,951,0.022531062,0.1145283
701,701,0.018671893,0.0011188984
59,55,2.413303,0.28111237
723,723,0.33957732,0.06619543
689,689,1.1825639,0.7587335
32,30,0.37350848,0.90378374
733,437,1.3349481,0.35820866
818,732,2.1611164,0.6601489
305,125,1.4977165,0.31595004
797,658,0.3457017,0.9435079
279,279,1.3877366,0.4289257
206,206,1.5343941,-0.07845765
521,521,3.0449328,0.36040765
165,236,2.5612812,0.44081143
643,643,0.863742,0.44971833
967,967,0.92464817,0.52835876
378,378,0.148403,0.059334874
130,130,0.18381408,0.39197224
822,822,0.39511928,0.9385221
59,59,1.3099751,0.43478572
537,537,0.73213005,0.90157926
521,521,1.7567428,0.44029638
422,422,1.4211522,0.723152
935,924,2.727076,0.19345818
