predictions,labels,entropys,plpds
854,854,0.023545802,0.10959649
792,792,0.5076637,0.8316342
250,238,0.95253694,0.67650723
580,580,0.40895063,0.8502216
146,146,0.004535431,0.010034978
77,77,0.841614,0.64116997
772,772,0.09418404,0.20981044
707,707,0.030082721,0.8279345
814,484,0.063769706,0.9918593
415,467,0.55316675,0.7488942
799,598,2.1835973,0.2797179
907,966,0.45073214,0.8782446
631,692,0.61609447,0.6733798
965,965,0.17022005,0.9456698
439,439,0.5750154,0.041449368
960,960,3.6569169,-0.6804757
30,58,0.099202506,0.6637682
882,882,0.040902592,0.9494818
18,81,2.5256426,0.55094576
218,218,0.3501595,-0.02536881
616,490,0.45811492,0.831738
258,258,0.5070025,0.7484092
344,344,0.04638253,0.3836689
351,351,0.9579437,-0.09599
380,377,1.053716,0.46575797
295,295,0.6747999,0.75009483
269,269,0.31671816,0.91259485
155,155,0.09718649,0.17674738
930,930,0.39075124,0.006236851
357,357,0.024136242,0.024741113
928,928,0.20392463,0.9565407
479,479,1.3821075,0.7734519
427,427,0.03256915,0.4977384
404,404,0.011197269,0.0024286509
401,401,0.06860043,0.09778988
88,88,0.020593885,0.011391699
191,191,0.11581481,0.0012847781
986,986,0.0007945527,4.887581e-05
800,928,3.0267243,0.5592124
661,661,0.024755543,0.99111646
228,228,0.25344226,0.06190276
406,406,0.29699752,0.4468301
983,983,0.71597874,0.49420568
362,362,0.6335968,-0.09411323
885,721,0.8155155,0.22652304
105,105,0.25817063,0.95678174
476,476,0.29345128,0.31029832
554,554,1.1890705,0.4920283
321,321,0.03506575,0.008609593
548,453,0.32446945,0.014984846
272,272,0.5395456,0.24435604
147,147,0.0005264649,0.0017492175
212,212,0.8728384,0.7698476
848,848,0.29152933,0.9616913
907,907,0.046637163,-0.005000353
410,410,0.011098267,0.0052173734
526,526,0.25454867,0.5504356
481,482,0.73618543,0.87327415
483,483,1.8884376,0.16590652
798,692,2.3035734,0.3644769
892,892,1.4064773,0.57977426
247,155,1.2918584,0.4883346
596,857,3.5255768,0.2734101
884,884,0.084380075,0.71443117
