predictions,labels,entropys,plpds
267,267,0.45391414,0.6331247
510,510,1.1430664,0.48682272
892,892,0.45346695,0.5217682
941,941,2.0329022,0.20259836
885,411,2.3349109,0.34338856
89,89,0.12891102,0.014820993
971,971,0.5555898,0.29123706
409,409,0.56231785,0.097643495
487,844,4.3630614,0.1077795
738,738,3.265897,0.44022462
656,436,0.9373417,0.308347
237,237,0.8162537,0.86456466
494,494,1.2531462,0.36219272
955,955,0.021727405,0.022786021
661,661,0.09417699,0.8555828
58,30,2.9517004,0.25403723
542,542,4.5270376,0.16164172
165,165,0.9456984,0.67819715
637,637,0.11857368,0.0753212
987,987,0.5749059,0.17891908
863,863,0.23148234,0.000233531
0,119,3.2304688,0.41397327
583,583,2.557629,0.5437156
569,898,2.983334,0.26154444
202,202,0.74627817,0.4426008
483,483,0.21675217,0.22878152
417,417,0.08204652,0.024627447
167,537,3.2435112,-0.32379258
498,498,0.2206977,0.9760587
23,23,0.0837103,0.9914771
513,875,1.6359429,0.42523706
550,550,0.3279199,0.96663386
656,468,3.7936432,0.1534617
228,228,0.0462678,0.02240491
866,866,1.3384515,0.49245498
999,999,2.2454896,0.20994964
157,852,1.4501246,0.476203
905,905,0.037857443,0.34250093
28,28,0.13434608,-0.007300973
469,469,0.02483167,0.9701941
372,372,0.42765424,0.47256815
587,587,4.0378227,0.1919174
85,85,0.68242145,-0.14342284
749,749,0.08620869,0.93658316
653,653,0.15767848,0.94467926
85,85,0.29405814,0.9657469
487,487,0.55034083,0.90915483
141,141,1.6193842,0.24912544
756,756,0.29760647,0.7544794
97,97,0.07922693,0.031030178
341,342,0.6915713,0.90746707
788,49,5.292552,0.06078127
507,507,2.561783,0.34962425
5,397,1.269274,-0.18168122
68,68,0.49492165,0.17792273
147,147,0.09435479,0.024279118
920,829,3.2658405,0.20514081
634,839,3.1447637,0.31373024
307,307,1.6257955,0.6254771
175,170,1.9710965,0.47061804
503,441,1.805577,0.57700354
760,760,0.5561489,0.91956466
135,135,0.024089344,0.6441953
340,386,2.01062,0.4946002
