predictions,labels,entropys,plpds
268,268,3.9583213,0.27380896
699,743,1.5243251,0.51198447
528,528,0.029982813,0.09629613
116,116,0.038202338,0.9698413
16,16,0.32478645,0.2418778
405,405,0.029487262,0.06258392
188,188,2.0636058,-0.1774058
264,193,1.2691462,0.68379813
299,336,0.50322664,0.83544105
749,749,0.37388837,0.9515229
945,945,0.18434083,0.0023912191
444,444,0.9211886,0.7930736
565,856,1.7211093,0.40872955
424,424,2.861856,0.26378387
293,159,1.920706,0.3815082
387,387,0.01853504,0.4579196
992,997,0.87889946,0.647126
482,481,0.75400436,0.40452585
177,177,0.113126606,0.023849607
134,50,2.7887764,0.18336031
950,951,0.7984348,0.26399595
17,17,0.013849535,0.0008289218
804,804,0.1342286,0.97535414
832,832,0.09796915,0.5014831
735,735,0.1374038,0.98268884
382,377,0.32724795,0.030204892
709,748,2.8623219,0.40065837
36,36,0.1488297,-0.0053752065
802,802,1.8132021,0.74152744
360,360,0.057316996,0.10622394
72,72,0.89434266,-0.1999597
392,392,0.009272083,0.0020794272
606,606,1.518033,0.7842663
586,609,1.0794344,0.81959355
581,581,0.73060226,0.9057919
294,294,0.007408263,0.02558422
258,258,0.52603614,0.64013296
17,17,0.037128415,0.0038782358
45,45,2.308585,0.47545424
703,703,0.12706813,0.979242
370,370,0.95998895,0.69217455
351,351,0.3999848,-0.01754117
237,173,3.5874252,0.24466975
285,285,1.7503562,0.12214553
672,672,0.036772676,0.09209061
470,818,1.6818181,-0.24064088
952,952,0.046903413,0.009409964
403,403,0.10373007,0.028180301
786,786,0.2966705,0.96280074
82,86,0.38740504,0.9041971
662,589,3.560648,0.3028719
867,867,0.087415904,0.027997911
515,808,0.17202504,0.97058403
113,113,0.01907343,0.23991239
453,709,1.4735229,0.096705616
284,284,0.007308706,0.2293331
604,604,0.025946071,0.15082246
796,728,3.8859186,0.29305348
363,363,0.07253387,0.121046424
242,242,0.061414354,0.006650746
557,557,0.049478907,0.008606315
21,21,0.7992891,0.106815636
901,725,0.2357361,0.97344786
486,486,0.20136991,0.46334773
