predictions,labels,entropys,plpds
509,865,0.6418436,0.37449378
60,56,0.7923441,0.7239348
994,994,0.00025236534,0.0032330751
9,177,0.79395103,-0.45813268
657,657,0.6512921,0.52362216
436,436,0.059083194,0.24403483
43,43,0.017758843,0.8049525
421,743,0.28174317,0.94313
738,738,1.6952759,-0.29159993
550,550,0.05683295,0.20275015
178,178,0.6444557,0.8832772
737,737,0.069110274,0.9898356
526,532,2.6226022,0.30632558
970,795,0.46733746,0.37561345
340,340,0.013813869,0.0014727116
640,640,0.008915698,0.01580298
902,902,1.6832738,0.6182661
888,888,0.018502671,0.0023989677
723,523,1.0729811,0.36998734
302,306,2.1803617,0.23965585
576,576,0.004991076,0.9284546
456,456,2.2711058,0.46613508
148,148,0.046456855,0.97634953
58,58,0.053451374,0.97888607
357,368,4.186361,0.17540877
906,906,0.5163176,0.8484019
93,96,0.5882464,-0.22704363
469,469,0.0032415641,0.00822103
881,493,1.6892726,0.6694143
814,814,0.0017493346,0.0052450895
113,113,0.014093367,0.9986383
54,54,1.1882267,0.31606257
364,364,0.009405317,0.8681074
8,8,0.106404975,0.9791051
854,854,0.492708,0.916291
131,131,0.015545016,0.058686733
792,792,0.21313766,0.16461009
786,786,0.00065799564,0.045701504
55,55,0.40251684,0.045419276
207,207,0.11866878,0.28823102
929,929,0.38346747,0.61579955
911,533,0.76444465,0.6735541
575,575,0.0012068502,0.0027692914
44,44,1.0634586,0.6425006
819,819,0.79644585,0.8787364
455,440,0.38285303,0.10144061
297,297,1.4760442,0.2873207
420,776,2.5176115,0.31258354
62,62,0.61453986,0.6605996
679,679,0.6476423,0.08160132
926,809,0.76008135,0.14992619
858,858,0.24710402,0.5580048
659,935,1.4582686,0.530238
99,99,1.7007098,0.38953042
291,291,0.091751345,0.034265935
909,567,0.105809495,0.8438631
649,904,4.0889516,0.2180442
571,571,0.08326241,0.12820655
764,764,2.0136814,0.59824795
131,131,0.17323673,0.97853714
773,855,1.4113326,0.5080086
884,888,1.7782774,0.498296
724,780,0.6438347,-0.102292836
393,393,0.04987891,0.16607445
