predictions,labels,entropys,plpds
436,479,0.7244508,0.80533016
989,989,0.0019371966,0.052172244
121,121,0.050924968,0.04012209
283,283,0.03365603,0.9954667
967,967,0.19102338,0.9705661
590,590,0.12325151,0.63500667
447,837,1.403434,0.7660909
362,362,0.2891603,0.950037
369,369,0.08238098,0.0055024624
715,715,0.18536246,0.6619072
903,552,1.8732028,0.5935204
868,868,0.147528,0.7302437
646,646,0.03724864,0.61180943
649,336,1.977776,0.5103242
930,930,0.25242782,-0.030853927
340,340,0.68143475,0.33349133
230,230,1.5272273,0.5080674
509,509,0.023411404,0.29472452
182,175,1.9756925,0.3553997
328,328,0.16548312,0.89941716
575,575,0.25236896,0.86119306
572,572,0.11045296,0.36661237
295,297,0.14465487,0.2162906
351,351,0.003053704,0.017379403
322,322,0.08517985,0.920735
517,517,0.85747945,0.80373377
849,961,3.1961703,0.25961548
155,252,0.14165826,0.19155908
272,272,0.77397203,0.7773196
385,343,1.495852,0.4452221
701,701,0.22464219,0.66239226
52,52,1.0078375,0.10136178
610,610,0.033414748,0.919739
792,792,0.22609136,0.97153914
798,798,2.0170693,0.08539426
846,836,0.7122823,0.50895035
299,299,0.032174565,0.6018553
617,823,0.11487827,0.98194236
787,787,0.01937924,0.64851636
22,22,0.0014050486,0.000104129314
546,402,0.9157414,0.7326013
784,784,1.5277472,0.45160013
459,459,1.3225186,0.5860597
667,667,0.25716525,0.86700326
448,448,2.5537217,0.32282
593,593,0.003083147,0.8810526
875,875,0.24907051,0.27340174
600,600,0.25727558,0.9398842
451,850,1.3957413,0.5377733
417,417,0.35792744,0.86639965
751,656,0.06948034,0.39306343
711,804,0.7132053,0.69881344
249,249,1.0482873,0.47767574
513,513,0.08960332,0.97525233
907,907,0.49798697,0.87362945
375,375,0.011777867,0.00061684847
250,244,2.90902,0.2293827
776,776,0.03171099,0.07247549
881,881,0.061225366,0.044716835
413,413,1.7824322,0.41510254
16,16,0.1734758,0.73619926
463,463,2.0295954,0.61521244
225,225,0.76179075,0.8481311
342,342,0.6176855,0.24733382
