predictions,labels,entropys,plpds
934,934,0.0016371808,0.051824868
874,874,0.73928344,0.36173338
705,705,0.067286946,0.9883305
495,495,0.0054315617,0.027147055
503,505,2.1337638,0.69485897
410,830,2.1020582,0.30836064
831,742,1.303829,0.6662121
175,175,0.7512257,0.77082765
610,715,2.1396554,0.35928163
951,951,0.7692903,-0.24111867
398,618,0.385535,0.026870012
136,136,0.005178562,0.00089746714
555,555,0.010432299,0.01968658
430,430,0.000813071,0.0031781793
573,573,0.006144893,0.99570376
857,857,0.0019520823,0.02504158
960,960,0.7581216,0.31794965
898,898,0.4177259,0.28768367
162,162,0.46091884,0.46684715
90,90,0.0051319106,0.0013338327
549,549,0.23433316,0.96271974
16,16,0.001980035,0.029965937
316,316,0.87929106,0.67987555
490,490,0.033417676,0.023121357
211,211,0.438846,-0.06850809
735,735,0.5438753,0.90277225
604,604,2.97677e-05,0.0021319985
394,394,0.971335,0.46357775
583,583,0.0014033271,0.91098666
171,173,0.91791403,0.44075787
160,160,0.06223344,0.96243465
709,709,2.15896,0.38977757
538,538,0.10646632,0.5527328
762,967,1.2787545,0.705617
953,953,0.80875564,0.49971417
824,824,0.3086605,0.9537991
5,6,0.7780336,0.1663008
518,518,0.0075906934,0.021705031
399,617,0.10457344,0.9772995
500,500,1.2441893,0.23065448
863,863,0.23641089,-0.0310933
171,173,1.915863,0.36447743
509,509,0.0782319,0.01728934
646,646,0.41217887,0.13968086
2,2,0.070511244,-0.01207304
37,37,0.19304171,0.00014930964
338,245,2.3738947,0.2847693
831,857,0.16537954,0.9637635
95,95,0.0024849481,0.0050867796
68,67,0.879817,0.73645484
120,32,0.64731467,0.89712185
894,760,2.4141362,0.23762026
12,91,1.4994209,-0.27239972
480,480,0.039682493,0.47249442
794,490,3.0080829,0.27577847
38,38,0.045975395,0.71543944
565,565,0.0016449166,0.8956187
461,524,0.14597,0.9683735
993,993,0.0028749062,0.6460143
71,71,0.09894107,0.64420795
979,979,0.019223139,0.11963165
22,22,0.00054274296,0.99747515
943,941,0.5720108,-0.24848008
324,324,0.015364864,0.9289627
