predictions,labels,entropys,plpds
384,384,0.025411341,0.011251986
236,236,0.65377766,0.71453905
123,123,0.7955249,0.6571995
891,891,0.26429158,0.0024473667
489,912,0.6817211,0.76089364
434,797,0.89875215,0.8202862
986,986,0.0030830824,0.00076955557
193,193,0.02054629,0.014051855
751,817,0.30913693,0.94037354
916,429,0.7364994,-0.016264617
4,4,0.012135411,0.00055003166
446,478,0.6448362,0.6984461
345,256,0.6966891,0.64523286
656,864,2.0202322,0.41028243
804,804,1.1195291,0.54473495
785,785,0.01938851,-0.0010097027
925,925,0.009378316,0.018112123
506,506,0.0033796118,0.00819093
608,608,0.00046497257,2.3007393e-05
70,313,1.277263,-0.04154861
551,551,0.0074295984,0.0012207627
920,557,0.64739215,0.85393685
469,469,0.22744943,0.9261302
17,17,0.0033470476,0.005599618
496,496,0.0053482144,0.60478437
253,253,1.3363502,-0.046337366
398,398,0.5232215,0.8684519
891,848,1.4332252,0.17593813
68,65,1.6935601,0.33363813
823,823,0.39345783,0.763289
368,381,0.1265131,0.0058356524
223,223,0.06880561,0.9012848
321,321,0.040355176,-0.0023323894
279,279,0.0808893,0.8966603
219,194,0.93104434,0.39295506
505,505,0.21629906,0.9107234
709,709,1.4281518,0.4598662
565,565,0.29516995,0.95767486
514,514,0.004786888,0.64790994
179,179,1.85185,-0.15624171
337,337,0.6412594,0.81533945
49,50,1.7739549,0.49390522
260,260,0.02049609,0.5635685
115,115,0.015207912,0.9488414
304,304,0.5940643,0.052710712
143,143,0.0008417644,-4.6491623e-06
275,275,0.004293998,0.0022565722
798,798,1.6273935,0.06438351
335,335,0.036379732,0.9966972
104,104,0.0018250699,0.03118962
964,964,0.0043132366,0.14178097
23,23,0.0014704741,0.010328829
357,364,1.1461731,0.74013865
351,351,0.0006924914,0.009596348
148,148,0.014560835,0.011668086
532,907,1.992389,0.54602623
879,879,0.0018468681,0.0891422
563,558,0.33106548,0.92533726
104,104,0.009550804,0.011249483
281,281,0.8319544,0.5551915
188,188,0.036814414,0.025399506
880,880,2.5726612,0.36403275
392,392,6.2318046e-05,0.0014784932
338,338,0.0026173803,0.000600636
