predictions,labels,entropys,plpds
125,316,0.8323262,0.47424716
199,199,0.108823806,0.7723864
960,960,0.42060396,-0.12937093
385,385,0.87234324,-0.28398275
77,77,0.3992346,0.9182663
703,703,1.8443778,0.5740439
387,387,0.007935962,0.0039663315
495,495,0.04223696,0.0036315322
830,830,1.8352497,0.3461391
483,858,0.24175164,0.58878344
649,649,0.10876028,0.98620445
823,616,3.172257,0.1961607
937,938,1.9792672,0.5643518
779,779,0.026122276,0.30308414
676,151,0.6251583,0.8625736
857,711,2.9376853,0.49703813
345,345,0.0132610705,0.03358221
157,157,2.1055555,-0.3167125
523,869,2.4700904,0.4312067
897,897,2.0340393,0.67072946
852,852,0.021048132,0.0018834472
827,827,0.69744086,0.87289596
495,495,0.03304311,0.9946819
881,513,0.40219384,0.9312215
894,741,0.18344116,0.80271477
174,174,0.16375542,0.67733324
378,378,0.04465515,0.03704673
423,423,1.0253255,-0.10610479
936,944,0.33484977,0.6470355
460,705,4.070528,0.22293036
86,86,1.7383883,0.5914085
508,508,0.13272983,-0.007798612
198,198,0.6572467,0.60880345
464,961,1.438688,0.41056246
827,84,2.7814689,-0.4172091
154,152,1.5956272,0.548438
446,549,1.8562117,0.4135844
110,110,0.42512172,0.91509026
12,12,0.050741144,0.013628304
190,190,0.23381393,0.9605482
724,724,0.08036616,0.10708654
742,742,0.9551902,0.76417917
631,585,3.0735462,0.2571483
869,536,2.924763,0.41815373
12,12,0.0045434674,0.00013673306
284,284,0.0142381545,0.068205774
795,795,0.43152457,0.1046108
39,67,2.8734798,0.38451114
22,22,0.10559158,0.6088382
331,83,1.5024928,0.7034005
19,19,0.012271384,0.43486243
850,961,1.3069651,0.6574775
347,347,0.010824405,0.015129566
530,531,0.53490674,0.7667741
134,134,0.47093448,0.8880305
795,795,3.8836734,0.23771727
426,426,1.2677908,0.78394353
222,207,1.0295641,0.7474686
462,462,1.2782378,0.037541747
619,846,0.45381236,0.34867978
340,340,0.039948888,0.03329748
245,622,1.9527397,0.58905923
97,97,0.019444712,0.05409223
326,326,0.05030528,0.16200644
