predictions,labels,entropys,plpds
47,47,0.010785914,0.13578904
881,881,0.0050917272,0.9715144
36,36,0.6248482,-0.18865103
537,486,4.1549807,0.1126406
489,791,3.6479838,0.21077354
477,477,1.4130578,0.7441143
8,8,0.48072788,0.8127664
866,730,1.5450851,0.38838428
175,216,1.6407189,0.61742234
4,4,0.051895306,0.28388685
269,270,1.2794281,0.32376832
293,293,0.0010667578,0.0012233257
256,256,0.03560904,0.28381175
128,128,0.014908682,-0.0004287958
862,862,0.90624213,0.8624632
667,667,0.27869168,0.1547659
731,641,2.6780238,0.28922865
711,578,1.5281079,0.43391564
330,170,1.7907186,0.3369367
532,532,0.08316971,0.9898119
474,885,0.016262066,0.9804859
656,656,1.3770459,0.52750903
696,677,2.1841264,0.5017749
51,51,0.017656801,0.07470173
990,990,0.0013447412,0.11549801
172,172,1.143348,0.76518226
508,673,1.1444701,-0.12275803
256,256,0.74459577,0.6233895
208,208,1.2306433,0.28528172
887,887,0.3842886,0.91301185
428,523,2.3161116,0.5004051
23,23,0.19400458,0.9720328
904,905,0.8837094,0.6036231
778,778,0.6965544,0.8602359
902,695,2.971122,0.348477
8,8,0.009274283,0.01163286
943,943,0.05883937,0.9816899
854,854,0.06886513,-0.002395153
238,238,0.9797232,0.28015566
757,757,0.104902335,0.9866518
812,580,1.825707,0.6941846
431,431,0.23225018,0.84860194
472,472,0.38963228,0.075187385
48,45,0.70392036,0.8750692
87,87,0.004717829,0.20247173
85,85,0.13138573,0.026415884
170,170,0.6808563,0.79823405
405,405,0.01473503,0.024098575
159,168,0.6464908,0.64028704
501,501,0.74938667,0.5923255
944,944,0.03684379,0.2538805
484,484,1.1128887,0.5506618
769,418,0.3576702,-0.0053029656
645,645,0.0040872903,0.20550412
82,82,1.1434366,0.5176652
269,271,1.3645612,0.407849
581,475,1.2496703,0.39709997
276,276,0.007902186,0.32685834
470,470,3.262182,0.25875413
504,504,0.9791664,0.33761242
487,487,1.0129653,0.58723277
90,90,0.011369865,0.99838156
692,692,0.1245148,0.6202227
902,473,0.79700434,0.10835847
