predictions,labels,entropys,plpds
677,753,1.4121823,0.56611276
220,220,0.0066533834,0.6022382
500,500,0.0015701153,9.3996525e-05
805,805,0.00089406956,0.000654757
521,521,0.0058013457,0.7253841
810,810,0.4640809,0.12274271
872,872,0.054232657,0.48823136
397,397,1.2123033,0.82107985
628,628,0.0025002814,0.009459257
564,564,0.00221899,0.99967086
325,324,2.3407617,0.41567764
774,774,0.011651268,0.0025171041
709,709,0.21268371,0.75840396
925,925,0.009744277,0.7265803
947,996,0.65115124,-0.03866154
311,311,0.74793303,0.7250734
340,340,0.017610177,0.011014879
861,861,0.022089083,0.45418292
919,919,0.0250885,0.00916785
541,541,3.3734186,0.23433836
6,6,0.22511539,0.48786876
777,777,0.01373964,0.06669164
840,840,0.39089942,0.9334751
761,761,0.035461478,0.024619102
316,316,0.109448574,0.987545
142,142,0.13722934,-0.026356697
261,261,0.04296928,0.6958965
222,222,0.061764248,0.7322345
477,414,3.48512,0.40459117
321,321,0.016336083,0.0434348
312,302,1.7522073,0.5061246
540,557,3.514426,-0.03011255
701,701,0.6722876,0.8513438
375,375,0.9583762,0.4960429
392,392,0.00028088083,2.2768974e-05
596,596,0.0036077872,0.73283184
828,618,1.7742805,0.41434667
764,764,0.42491898,0.1721822
593,402,2.0293696,0.49684417
856,856,0.037490852,0.048148215
125,112,0.7253258,0.5648267
312,312,1.1158425,0.45867082
246,210,0.6225019,0.91285187
809,809,1.3054932,0.5165553
934,934,0.00483547,0.0038667321
629,552,1.1021847,0.184383
96,96,0.014509531,0.004144728
610,610,0.037928853,0.7774272
73,74,0.6198924,0.6291113
369,369,0.678431,0.63327295
710,710,0.14099856,0.025864184
81,81,0.003534657,0.006727755
331,331,0.035103623,0.9623524
458,884,0.8097477,0.8939034
785,785,0.5992884,-0.18722785
299,299,0.067119546,0.028930485
34,34,0.081237145,0.14499956
469,925,1.4712296,0.4917745
576,576,0.0010124283,0.55118996
950,950,0.20586678,-0.035514534
119,121,0.14768729,0.968383
291,291,0.011657555,0.21721548
386,386,0.4585541,0.35167515
706,706,2.7608638,0.34353182
