predictions,labels,entropys,plpds
113,113,0.29939985,0.70950246
421,704,0.89775187,0.34715563
953,953,0.01672925,0.012389541
499,919,4.3350334,0.11195671
199,8,4.360144,0.15248582
378,378,0.45224017,0.0045487285
699,699,0.06410306,0.0190925
79,79,0.3177483,-0.0023403168
138,138,0.3076405,0.93455875
18,18,0.21443245,0.09830898
79,79,0.13284065,0.14721137
911,911,1.7742134,-0.49054673
572,572,0.80270106,0.5326592
352,352,0.17608872,0.5749326
555,454,2.2447839,0.08661026
868,868,0.7297092,0.9067691
58,395,1.1734842,0.29050052
113,113,0.06009803,0.0703038
161,161,0.285627,0.7963878
577,787,1.0985564,0.744002
746,809,2.6552615,0.30076197
910,910,0.29903817,0.08595675
593,593,0.1555393,0.16861081
175,175,0.075803205,0.5562589
752,752,0.08892624,0.33967996
5,6,0.5429751,0.1544118
908,908,0.4586127,0.10394633
928,415,3.1413887,0.013325483
924,924,1.6063509,0.7719515
615,615,0.122746915,0.07444233
297,297,0.066585764,0.986378
738,790,1.9902136,0.575355
59,59,0.18794587,0.5632679
378,378,0.10262024,0.028343737
856,866,0.23223795,0.64424324
688,688,0.60416186,0.8633928
867,867,0.85504985,-0.29553062
562,562,0.32947314,0.910282
881,881,0.13643731,0.9852326
319,319,0.38015014,0.015161991
975,877,0.9400724,0.18824166
461,643,1.4539056,0.40062672
95,95,0.06763783,0.06904292
382,380,0.64824694,0.32612222
610,841,2.0741744,0.5172464
862,477,1.5119162,0.7249563
166,164,3.883437,0.07050338
747,747,0.033874232,0.0934726
724,724,0.58715594,0.87035453
409,409,0.19928719,0.2002334
895,895,0.5828722,0.016571224
903,789,0.25525704,0.73366314
837,822,3.5060244,0.29677737
548,548,0.04539053,0.9942359
367,367,0.012922615,0.0019119382
439,439,0.0057580373,0.018075049
246,246,0.6390933,0.7803799
382,381,1.0490426,-0.12861788
313,313,0.13908446,0.6775352
57,57,1.220988,0.2707808
500,500,0.0077091446,0.005126357
808,808,0.7276255,0.87439346
94,19,0.39979428,0.11892128
389,391,1.0726188,0.72391284
