predictions,labels,entropys,plpds
280,280,0.10150196,0.07356638
775,775,0.7397491,0.8423751
557,557,0.1645557,0.59667635
923,935,0.7204439,-0.10171443
985,309,0.06524481,0.018275619
814,814,0.19826494,0.9691076
971,971,0.013501802,0.075316966
53,52,1.422208,0.48049036
855,558,4.675576,0.09412395
444,444,0.12951979,0.94231445
920,920,0.44120866,0.59996533
630,630,0.22059517,0.556461
47,47,0.027117874,0.00780195
39,39,0.45291254,0.7051348
253,273,1.5711244,0.6747239
12,12,0.68622446,0.690956
688,688,0.1416935,0.43451363
159,242,1.7555869,0.3030521
639,638,0.51242936,0.057175636
855,855,0.011304002,0.6704248
906,906,0.8354384,0.7154481
300,300,0.023212163,0.83242285
666,666,0.51562345,0.91134554
826,826,0.60380965,0.3159498
649,649,0.04591217,0.9950608
781,781,0.7956251,-0.10510111
403,403,0.38069773,0.15564698
593,593,0.040179536,0.9917724
21,21,0.008317627,0.100595415
101,385,0.616799,0.7012139
259,259,0.3598676,0.93384814
480,844,1.3511348,0.62744343
766,766,0.29401183,-0.048615932
77,77,0.6081744,-0.112614036
975,50,1.4813488,0.27665082
590,590,0.07079641,0.5166409
299,334,1.3165786,0.4497393
94,94,1.4398159,0.14205095
719,719,0.027013697,0.9967899
908,908,0.017535985,0.008722484
657,633,3.0364354,0.2324354
910,910,2.1948142,0.28109258
862,862,0.019521203,0.020462036
810,878,0.47480595,0.079419315
191,191,0.17763975,-0.015202343
907,503,3.290881,0.24079613
375,375,0.1309612,-0.0038523078
682,682,0.21590851,0.9701035
481,481,0.12338672,0.23584658
830,859,2.4118958,0.50001866
412,412,0.48824385,0.91856736
624,624,0.56943494,0.08630127
345,345,0.79321563,0.7188651
743,743,0.016805774,0.18187094
624,624,0.27312097,-0.010724187
810,810,0.2796071,-0.019378304
812,812,0.013068364,0.00620991
58,58,0.048952848,0.013534665
111,111,0.15348709,0.7466142
68,68,0.59893155,-0.083991766
733,677,1.8040715,0.7101265
572,572,3.0222383,0.3288954
187,187,0.061657637,0.3756817
625,625,0.030748228,0.0009177923
