predictions,labels,entropys,plpds
698,698,1.3771895,0.59585637
518,518,0.06451539,0.9651205
992,992,0.43020853,0.03602743
21,21,0.7921919,0.75194114
974,974,0.33325315,0.10572517
330,330,0.2435624,0.04137349
906,593,1.4980679,0.71324855
216,216,0.063563496,0.9841847
16,16,0.6223357,0.9163295
867,867,0.8753519,0.56641006
183,183,0.37001932,0.5174449
753,753,0.2971817,0.9688865
383,383,0.46503383,0.1369105
35,36,0.32526562,0.941944
98,137,2.6354809,0.4382637
394,394,1.250063,0.81004167
732,732,0.18997264,0.75741494
100,100,0.08753248,-0.0008403063
231,231,1.2855097,0.70187944
701,701,0.12229735,0.005720079
832,832,0.12972265,0.9838132
446,893,1.2340257,0.3797011
546,402,2.079997,0.67212147
722,879,3.2259583,0.36304528
483,483,0.24627903,-0.004362762
52,58,2.0694923,0.15429741
913,913,1.090286,0.84614575
147,147,0.2054639,0.97588015
443,443,0.1486525,0.9730572
372,372,0.35273445,0.60354114
816,816,1.6080365,0.7042671
747,700,1.1573172,0.8238547
252,252,0.80186975,0.46925664
246,246,1.3273555,0.37202173
505,505,1.3328218,0.706176
426,426,0.09548262,0.991156
70,70,0.16759023,0.015614688
738,756,0.35373744,-0.005237043
73,38,3.018588,0.41513255
783,704,3.7647142,0.22292158
583,583,0.6700193,0.8038167
103,103,2.1717,0.4282695
285,285,2.3978043,0.35346645
724,780,0.45301706,0.4846994
476,476,0.16593383,0.60456145
636,636,1.0559275,0.61457187
699,462,0.69703674,0.70807034
700,999,2.3282232,0.47823432
979,979,0.024552912,0.014525712
595,595,2.88466,0.21995316
416,416,1.4009563,0.37488514
259,203,2.2645936,0.4484446
708,682,3.1759791,0.23900883
464,464,2.3615737,0.47224835
980,980,0.032445066,0.3065163
187,185,3.3316002,0.21657453
270,270,0.18421128,0.07016647
685,685,0.3175784,0.011497498
828,828,0.5610023,0.9274714
389,389,0.16945888,0.3911215
495,495,0.6994327,0.71840376
576,576,1.113709,0.063239574
444,671,1.4195429,-0.07065648
854,854,0.25485554,0.012652755
