predictions,labels,entropys,plpds
711,711,1.4079489,0.49387878
5,6,0.6654028,0.36099365
454,624,2.6693585,0.34062624
261,261,0.014048138,0.9663254
155,155,0.9725286,0.28647843
547,547,0.019612808,0.05164081
26,26,1.2457463,0.643376
248,248,0.82115155,0.38798028
389,395,0.6847662,0.8062938
5,973,1.3246579,0.77589285
548,548,0.09453059,0.40477473
105,105,0.037313275,0.003037095
215,212,0.4873575,0.6529814
684,684,0.018142961,0.010603964
506,506,0.013621815,0.06307334
378,378,0.07406783,0.23965132
902,647,3.1146822,0.35695997
361,806,2.412252,0.5399193
673,673,0.19828774,0.11136019
890,890,0.39921212,0.12299693
207,219,0.7833789,0.7346641
452,452,0.7980915,0.9017857
807,609,3.4742775,0.35411936
83,83,0.1654827,0.12571168
171,171,2.116637,0.38599822
418,563,0.61850303,0.62873536
296,296,0.008254547,0.0010422468
889,889,0.27997717,0.737659
832,832,3.1092057,0.3114932
281,285,0.93513227,0.59491783
444,920,2.1293328,0.5494428
459,584,2.2299962,0.6607051
888,888,0.10286218,-0.008281946
368,368,0.6661775,0.6485294
505,505,0.066440664,0.9911292
412,412,0.4942517,0.5395069
577,679,1.2599521,0.77689767
151,151,0.7639781,0.83801466
895,895,0.5301489,0.91882676
524,524,0.66721,-0.093126
766,482,0.7140509,0.89742905
970,795,0.7221203,-0.18107384
571,571,0.62523925,0.89956576
291,345,1.3494427,0.7179972
321,321,0.79922307,0.29687405
588,588,1.1467155,-0.19530874
227,223,0.93154466,0.7256504
545,772,4.711323,0.08024236
5,6,0.5940913,0.7058933
327,327,0.11062301,0.89076537
92,92,0.020057132,0.12667114
796,796,0.09355281,0.8576764
818,818,1.1399436,0.7987117
504,968,2.673265,0.41980734
301,301,0.6636707,-0.102540255
408,408,0.11315959,0.47616416
923,784,0.90524995,0.78778166
366,366,0.020736694,0.0126081705
111,54,1.552016,0.5747644
857,787,1.8326323,0.46203926
804,631,1.135441,0.5340284
751,734,1.9804456,-0.45591712
674,674,0.01432875,0.21396828
150,715,1.6417621,0.5506724
