predictions,labels,entropys,plpds
265,266,2.3983545,0.46826637
510,914,1.8943741,0.68240154
439,439,2.51794,0.63246465
329,778,4.467164,0.14528342
342,343,3.4797816,0.23472303
126,550,4.7097845,0.18688577
188,599,3.7352614,0.054091766
900,900,0.84290195,0.8793646
407,407,0.9176076,0.5741713
720,917,4.2837105,0.19820857
914,914,1.5208154,0.71609557
392,392,0.56914866,0.02205944
899,849,1.7279176,0.62343204
59,501,4.958801,0.10531679
470,470,4.912348,0.20245595
26,25,1.6513116,0.6467083
188,231,2.4591246,-0.43884197
932,600,4.0854564,0.058608502
433,433,1.9766638,0.06036949
357,357,4.8182974,0.11184693
76,76,1.7552499,0.49539918
198,196,2.7617245,-0.19433948
493,493,1.4970801,0.80522805
976,143,4.4891872,0.10339982
188,222,2.4130015,0.50011915
925,818,2.4437592,0.16048327
276,355,2.1284955,0.6464753
573,573,2.2631292,0.58652514
283,283,1.1615027,0.86724687
258,258,1.7147771,0.6820269
997,997,2.243018,0.46806404
880,880,1.2419903,0.7765794
974,626,3.3501549,0.44565094
337,82,2.9297547,0.39372462
542,542,1.359127,0.7716346
361,82,4.631694,0.20524773
126,10,0.6692288,0.51464224
577,559,3.7541714,0.33966017
885,558,0.62441385,0.03207034
437,437,0.7514776,0.6880014
635,826,1.9766343,0.4852041
794,794,0.982568,0.1267801
17,17,1.4456267,0.12162858
206,236,2.3431852,0.54617095
406,406,3.3847191,0.3654895
175,939,3.5414166,0.21285821
14,40,4.4334316,-0.03310088
846,892,4.383753,0.106536254
80,85,3.0210571,0.51695603
728,626,2.8848639,0.46779466
777,777,2.8836114,0.5883564
448,707,3.752892,0.35733095
188,106,3.6602962,0.27376992
461,722,4.9231353,0.1303186
970,671,3.7256534,0.1972281
521,521,2.6302245,0.6128036
91,91,2.3866897,0.7075369
900,900,1.0306723,0.7850593
524,474,2.5468345,0.47417516
751,581,5.3781376,0.07491577
153,153,2.070129,0.5938837
188,189,3.5949097,0.16305003
641,928,4.071788,0.19345638
404,895,3.6923382,0.33571237
