predictions,labels,entropys,plpds
674,534,2.6091857,0.5926463
312,311,1.0903846,0.635017
805,516,2.746162,0.6390212
170,246,3.2113955,0.1957813
822,169,2.5890126,0.085271835
188,188,0.41164303,0.026251316
291,291,0.22607315,0.31894302
943,943,0.59549266,0.10413796
285,281,1.0026326,0.6967402
181,266,3.281422,0.28155255
959,959,0.46332532,0.8079106
444,444,1.331002,-0.15681964
772,398,1.5446892,-0.034934223
675,854,4.2147417,0.20749259
492,492,0.51336426,0.92227554
803,817,2.2696042,-0.0010839403
684,593,1.8893832,0.4971879
406,455,4.2095785,0.15598962
834,869,2.1732855,0.5923906
73,75,0.34130004,0.93662596
536,449,0.7082156,0.88590217
762,614,4.711733,0.14178276
732,732,1.9146317,0.71700317
359,258,3.1454034,0.1520871
21,18,2.3276415,0.39488718
310,918,1.9193716,0.40647203
515,45,5.426144,0.058239117
932,932,0.0362377,0.04048896
280,272,1.8869034,0.34738
518,665,1.7532736,0.13275354
607,607,2.1409178,0.69828314
796,570,2.1904793,0.67008644
811,742,1.3952739,0.7266747
708,708,2.5867627,0.47680813
123,123,1.7175299,0.75654536
52,52,0.23118778,0.0049666166
297,297,0.07055297,0.83378494
429,429,1.8289564,0.05496013
74,815,3.9132352,0.121331975
699,699,0.18158628,0.009827793
181,181,0.4739443,-0.03295523
279,279,0.2676685,0.9112781
687,687,0.14804071,0.9861838
499,592,3.008335,0.47202188
153,153,1.6164398,0.6352037
697,697,0.29460496,0.0024482608
424,424,2.4152493,0.51983756
498,498,0.9302741,0.8539827
28,25,2.5046446,0.27981192
183,813,4.7112403,0.15560828
987,987,0.44651207,0.047237515
169,676,2.2028122,0.36860517
670,670,0.7902831,0.6530287
903,982,3.6754937,0.13311775
73,733,2.0570536,0.5543721
647,647,0.6168523,0.33157307
834,834,2.5723464,0.55599546
569,819,4.4249635,0.21323034
645,853,3.657156,0.34627444
654,654,1.5322837,0.381711
491,664,3.7016401,0.39993697
613,527,1.6679289,0.6126635
229,982,4.2203298,0.15376326
449,858,2.9061508,0.37179264
