predictions,labels,entropys,plpds
586,586,0.030743528,0.9957207
825,825,0.057834756,0.0026420355
344,344,0.017370887,0.011162519
480,480,0.043396175,0.73998713
294,294,0.005871088,0.0002709031
810,810,0.35743833,0.51839674
826,531,0.8187987,0.75117064
132,134,0.98111755,0.643392
797,797,0.004283851,0.7025936
371,370,2.7258046,0.3458579
515,775,2.8263907,0.49595073
127,127,0.31525078,0.21561587
418,418,1.2767007,0.6582744
303,303,0.054146133,0.99406445
735,824,0.43118462,0.85129005
779,489,0.1705454,-0.0038411021
921,917,0.9366316,0.70068073
765,765,0.014349525,0.9975837
215,215,0.0069741253,0.26216716
775,775,0.6016799,0.10185397
474,474,0.6865857,0.51989883
443,636,1.3717232,0.46849644
671,671,0.10143055,0.4838884
823,823,2.8746877,0.39862397
355,355,0.0068697934,0.34250408
54,54,1.5076218,0.5699248
310,310,0.01196921,0.014394879
90,90,0.0025008603,0.06214249
805,725,0.044662572,0.9953937
714,714,0.0115247,0.025302708
687,687,0.00068479736,4.9352646e-05
644,644,0.20525593,0.9183803
884,884,0.11006481,0.26797628
631,631,0.26053628,0.076842904
460,437,0.65369916,0.4560786
786,786,0.02812069,0.011180997
955,467,1.5138993,0.6532646
321,321,0.00924417,0.009011149
974,974,0.07047835,0.15628487
372,372,0.081935026,0.07353455
323,323,0.0045316126,-0.00015825033
478,478,0.5973489,0.445616
421,542,4.2464085,0.22927903
914,914,0.025453828,0.8457374
811,811,1.6113377,0.6526168
796,796,0.038895566,0.115358114
84,84,0.012992639,0.09943664
840,840,0.6711347,0.652429
571,571,0.0009175893,0.60433173
192,192,0.10483879,0.81170136
154,154,0.043365803,0.92697936
721,709,1.5905765,-0.10612112
634,341,2.9953158,0.24230917
231,231,1.131563,0.34342164
94,94,0.03701736,0.07518858
332,332,0.013284075,0.14076096
231,230,0.65867317,0.6409002
125,125,0.010875343,0.9671597
867,867,0.027599823,0.018069565
485,485,0.2704131,0.1807273
13,13,0.0022004398,0.18011993
491,491,0.04406663,0.9647674
35,36,0.6771337,0.76245666
47,47,0.24370122,0.9687908
