predictions,labels,entropys,plpds
484,484,0.5227517,0.93076056
819,819,0.68378174,0.73092157
756,756,0.08238581,0.6805376
479,488,3.0578973,0.42317483
692,446,0.4867828,0.3128085
680,680,0.027934467,0.14780271
742,713,2.087462,0.3437558
276,68,1.9957024,0.17328832
402,546,0.3300464,0.76679677
482,482,0.80863297,0.21887848
586,586,1.0177367,0.76067793
853,853,3.7540994,0.14904241
359,367,2.7098665,0.33662373
935,935,1.187994,0.49922013
476,476,0.01664158,0.3042013
301,301,1.0255772,0.08902079
895,908,1.4646382,0.4756041
831,831,2.2937624,0.48227802
330,331,0.5957227,0.31088698
562,461,4.9044375,0.0646727
342,342,0.3311166,0.005530834
254,254,0.7931036,0.7949169
782,508,1.605057,0.68701106
975,449,0.879548,0.15579402
529,529,1.1661828,0.5983015
499,769,0.3807754,0.7785631
891,996,3.1826363,0.40405443
572,677,3.1126814,0.30549487
4,3,0.9752563,0.52640146
529,529,0.09653327,0.9403969
744,657,0.6636969,0.14205253
428,856,0.097295865,0.26249492
746,746,0.36016053,0.9624702
941,941,0.019244859,0.010402203
364,364,0.0054314807,0.15059781
448,448,0.16281857,0.5009664
958,958,0.17226252,0.09645635
127,127,0.38776985,0.031503856
122,121,0.26908585,-0.018540025
686,686,0.10080293,0.9870797
297,297,0.09250634,-0.0048078895
471,744,0.99137074,0.8036788
51,51,0.4787414,0.9476336
230,230,0.81590104,0.5396949
473,473,0.7644312,0.7641068
360,360,1.1508594,0.59562856
996,997,2.1776571,0.40683123
178,178,0.043824404,0.15370661
116,455,0.9732317,0.82485837
20,20,0.5647347,0.5476957
111,111,1.366508,0.18271822
875,875,1.2583122,-0.081959784
40,46,0.9161545,0.4393472
204,208,3.1733172,0.218129
545,755,2.377326,0.40291664
948,948,0.16276476,0.7194178
965,965,2.3865163,0.616117
125,125,0.20200165,0.9805393
776,776,0.8500649,0.28037703
129,129,0.8023232,0.8618785
891,891,1.5887486,0.7585315
912,825,1.6846871,0.6060909
475,475,0.017890278,0.0032876134
589,681,4.022863,0.17442271
