predictions,labels,entropys,plpds
338,338,0.004883845,0.23523742
391,391,0.25130895,0.057938635
378,378,0.048055556,-0.0020061731
993,993,0.0019624936,0.00082695484
362,362,0.0020247356,0.002465427
244,244,0.016481746,0.011212051
382,382,1.3046381,-0.124655545
779,779,0.13967258,-0.0047757626
13,13,0.03949052,0.025364399
232,232,0.30306685,0.024681807
625,625,0.019073851,0.0022173524
898,898,0.27023235,-0.021285176
259,259,0.28489208,0.15911359
850,584,2.2198284,0.6005915
615,589,5.5527782,0.047858782
787,811,0.738757,0.86375177
732,732,0.088894874,0.9627953
421,421,0.67959976,-0.03765142
697,697,0.020462796,0.030216753
454,454,2.7673368,0.41294137
763,763,0.81373465,0.6854877
455,455,0.15067942,0.06956762
672,672,0.11115844,0.63071454
704,704,0.023561565,0.070447326
384,384,0.011365583,0.00058960915
816,816,0.3824166,0.55299205
817,468,1.6377105,0.520272
117,117,0.00018265916,0.0015466809
700,700,1.1679543,0.5758774
883,883,0.016334757,0.010735691
992,992,0.17849012,0.018760681
632,632,0.4751156,0.19765323
103,103,0.5793214,0.32263392
765,765,0.9579314,0.8581656
644,644,0.013112072,0.035704136
26,26,0.5921993,0.86082345
995,995,0.0012596108,0.0016935468
273,104,1.5699004,0.44863367
338,338,0.55215687,0.910382
948,948,0.15167753,0.5387776
258,258,0.35949862,0.70866764
392,392,0.00069236784,0.00010585785
963,963,0.294254,0.8251108
995,995,0.0378064,0.04590702
306,306,0.3604815,0.955073
692,921,3.0512807,0.3507539
347,347,0.024509655,0.9895975
707,707,0.18862277,0.96813214
256,221,1.9834121,0.04663855
979,979,1.5708649,0.51194483
420,402,5.0222445,0.06127097
525,525,0.004644041,0.4110347
119,108,1.8471842,0.08991152
658,658,0.101308405,0.54112375
130,130,0.11037726,0.008652151
126,126,0.280604,-0.007374227
453,453,1.1582528,0.7028731
220,256,0.48151523,0.09024525
689,689,0.4246929,0.9256177
196,183,1.1524591,0.6047067
946,946,0.14781414,0.019160926
122,122,0.07153022,0.035491228
983,983,0.01581224,0.108752966
507,507,1.2019931,0.81175727
