predictions,labels,entropys,plpds
21,21,0.58618796,0.6276052
283,283,0.13893512,0.82602227
368,368,0.27209705,0.544487
128,127,0.37834206,0.184605
900,900,0.6543722,0.18828529
738,883,2.535512,0.4204936
726,726,2.9862447,0.38029125
953,953,1.0440642,0.0005303025
741,741,0.10040738,0.964641
369,369,2.0014837,0.42103165
567,813,1.7683792,0.5030983
403,403,0.21710041,0.9680568
420,420,0.83600974,0.87778276
530,530,0.32456517,0.9443529
887,735,3.5084343,0.36436778
392,392,0.011757111,0.010763764
716,877,4.911149,0.09776654
48,48,3.781718,0.109877974
684,684,0.9236677,0.5366874
829,829,0.65744066,0.16739827
826,826,1.2703984,0.80082756
985,985,0.5131153,-0.034833968
138,138,0.67778456,0.5943493
521,521,1.7984145,0.5863582
707,707,0.35224855,0.93379337
453,493,1.2154515,0.8134913
412,900,2.6924467,0.38237903
794,794,0.26055455,-0.0068724155
785,224,3.9409635,0.14875211
674,674,0.35128498,0.16034251
651,651,1.8627677,0.683792
344,344,2.40946,0.6411996
673,673,1.6699245,0.45331678
283,283,0.8403102,0.89014244
475,557,3.6371803,0.23842017
867,675,0.86229384,0.24928969
548,548,0.7665235,0.823995
421,421,1.8884103,0.17665654
897,897,0.698184,0.9094574
199,199,0.39080027,0.026786149
36,36,1.8653033,0.35001117
411,411,0.2052585,0.03777939
170,184,2.014442,0.6024514
569,800,2.332684,0.5183265
605,605,0.57698745,0.075580776
86,86,0.8593956,0.5382202
9,9,0.35228872,0.9670002
556,556,0.42417863,0.95257926
376,376,0.19775859,0.02618426
244,244,0.08956648,0.18835533
869,869,1.893523,0.4087955
615,615,0.20627251,0.92312527
799,799,0.22486816,0.97080964
773,711,3.0367155,0.27361634
866,866,0.29822224,0.43712807
856,856,1.3683796,0.49010485
424,424,1.2724545,0.8473972
874,874,0.3372923,0.32837784
340,340,0.38687488,0.73157454
433,433,0.3806638,0.2079379
683,872,4.4647217,0.122469306
151,151,1.6628504,0.5100487
80,93,3.8246646,0.17390186
729,729,2.1346087,0.14833346
