predictions,labels,entropys,plpds
38,38,0.27963108,0.16266978
758,758,0.9640243,0.4975446
966,966,0.37553328,0.55863965
366,366,0.0005298954,0.0025101304
887,887,1.6088516,0.30583462
595,856,0.74895835,0.72900814
614,541,3.1944847,0.23964386
233,233,3.4158552,0.20286041
476,778,0.9946312,0.27471066
111,111,0.61566454,-0.08346313
727,727,0.0871168,0.98518693
757,757,0.6399755,0.87368757
317,317,0.5425708,0.09646225
521,521,0.5745978,0.90036625
693,870,3.3169234,0.12554742
571,571,0.08110105,0.99102366
590,590,1.3767974,0.55123955
830,830,2.468022,0.48945057
906,906,1.6365802,0.5308468
529,415,0.84057134,0.67964476
872,872,0.5887598,0.59754443
849,849,0.05245894,0.99239653
748,893,0.7842079,0.6116501
869,568,1.5205749,-0.2725752
871,914,1.5688572,0.7018932
958,595,0.25263977,0.9688286
689,601,0.80257666,0.3377652
619,846,0.4874386,0.8305336
683,982,1.4774144,0.37754777
15,15,1.5187733,0.5857706
433,639,1.7620494,0.2528745
17,17,0.0033041798,0.0018277764
924,924,0.029187825,0.0013619661
448,448,0.06396732,0.70371306
130,130,0.0078110103,-2.8073788e-05
668,470,2.8628132,0.010667086
291,291,0.028119076,0.010967076
120,32,2.7674732,0.41553143
869,869,0.99307513,-0.29267025
679,679,0.10226254,0.45983785
396,396,0.032886,0.05341679
290,290,0.08948224,-0.009332299
281,281,0.5444607,0.040362895
461,461,0.4793952,0.87960595
537,537,0.030540222,0.040905774
782,664,0.32227424,0.85014766
909,926,0.15708813,0.77376944
340,340,2.3389046,-0.39293653
696,892,3.460846,0.21788214
150,50,0.8403753,0.81435126
243,243,0.37011743,0.5178852
443,443,0.84727347,0.89294326
798,798,0.0062708324,0.0032431483
610,610,0.3924401,0.10839999
603,603,0.2845047,0.54074895
330,330,0.055385385,-0.0048688054
701,701,0.45233655,-0.0493654
782,782,1.0766602,0.12913573
630,413,5.130842,0.044889927
421,580,2.1593785,0.3267331
173,173,1.0964091,0.6607703
995,995,0.002909326,0.011690855
332,568,0.46974808,0.53891975
105,105,0.0017792903,0.0012950897
