predictions,labels,entropys,plpds
267,267,0.49387735,0.8944645
414,414,1.9168484,0.5799587
543,543,2.6811385,0.15497708
403,403,0.35196218,0.01791811
151,268,1.3585789,0.50715995
21,21,0.042232543,0.7941835
885,798,0.95174515,0.52226484
327,895,0.72138435,0.78038
554,554,1.8818257,0.4352158
244,256,0.24422982,0.940728
930,961,0.306145,0.9446492
185,185,1.2140596,0.52558553
965,965,0.28351462,0.9421294
231,232,0.55146575,0.75284594
725,725,0.8746806,0.532127
21,21,0.72048736,-0.051262498
25,28,1.2295203,0.41041082
859,742,2.8952975,0.18974388
333,333,0.020165848,0.029007673
507,507,0.16603982,0.1151914
205,205,1.4863149,0.37719584
934,934,0.08672476,0.42167133
56,56,0.040947713,0.004250586
905,905,1.0727942,0.7906559
2,394,2.1908474,0.5499628
685,685,0.00024472538,5.4240227e-05
21,21,0.015471836,0.017665625
954,954,0.15403847,0.15295821
301,301,0.17267393,-0.036124468
109,109,0.1315797,0.7470553
173,173,0.18544775,-0.023825347
499,499,0.014332006,0.06538713
943,939,0.29216444,0.12904006
666,523,3.7411327,0.21693437
678,678,0.0036060219,0.0057914853
532,762,0.8804187,0.7157375
469,505,1.3602848,0.21567927
745,759,0.5928935,0.7673691
975,976,0.9413004,0.72694474
469,469,0.08886448,0.9839617
348,348,0.52141196,0.8195589
822,822,0.0032611834,0.0048075914
199,223,2.6154418,0.32637867
665,665,0.8211474,0.58477074
331,331,0.15147527,0.9741127
279,279,0.03159277,0.32670546
861,850,2.06423,0.3523383
269,269,0.26883912,0.93171287
265,265,0.965215,0.7493321
669,669,0.11550559,0.9840906
118,118,0.66663605,-0.21100354
748,748,0.38203323,0.91920304
433,433,0.18115595,0.17039669
656,468,0.8422922,0.64970374
181,181,0.008397495,0.43261725
297,297,0.15392172,0.055487335
896,896,0.0024863726,0.9981055
517,517,0.04476113,0.6710706
435,861,3.7074509,0.099257745
279,279,0.06442045,0.08260465
893,893,0.40258774,0.889906
261,261,0.03144565,0.043980718
487,465,3.5861228,0.25862947
529,778,0.7344264,-0.30365944
