predictions,labels,entropys,plpds
446,549,3.0726376,0.2832294
705,705,0.018219452,0.9977181
889,889,0.16286944,0.95812535
670,665,0.6676894,0.16128111
867,510,0.73317856,0.7956375
972,972,0.08750954,0.98628145
63,62,1.4300585,0.7339284
261,261,0.19955255,0.31242776
456,456,0.029401876,0.71181935
418,418,0.6629429,0.88482976
64,64,0.0301353,0.15537727
330,330,0.024112592,0.07478982
977,435,4.4500256,0.16954689
613,613,1.328819,0.78182334
268,254,1.5497332,0.65863746
58,30,1.2846731,0.022802234
379,379,0.11795078,0.8351883
334,109,3.4883306,0.1910361
636,841,1.9832724,0.51154464
330,330,0.8968673,0.55212086
765,423,0.46039844,0.9000914
289,289,0.58801854,0.77753705
399,399,0.0032802986,0.0033938885
446,446,2.950148,0.33350107
862,862,0.00934439,0.9047717
135,135,0.00086616795,0.0059013367
18,802,2.6348085,0.4196741
286,286,0.01717147,0.03411603
421,753,1.5705656,0.6886556
614,552,0.64717996,0.8900607
729,729,0.0062029343,0.3633741
347,347,0.018935956,0.98628527
412,463,0.21517026,0.66294146
944,944,0.00061834353,0.293065
801,801,0.08762625,0.05246389
554,554,0.0006255343,2.014637e-05
290,290,1.1464655,-0.3185712
221,266,1.2437646,-0.30795997
149,2,0.6422626,0.2545892
451,451,0.025630057,0.026608407
644,644,0.6446206,0.7235105
620,620,1.6339009,0.33958644
704,704,3.9085827,0.1746184
880,880,0.04336099,0.07312894
61,62,0.2620824,0.014420152
462,462,0.0029352943,0.00021624565
740,707,1.7419728,0.6283264
191,191,0.51450247,0.0390985
734,575,0.656255,-0.006456077
773,773,0.08913036,0.68214715
336,336,0.01024135,0.036031008
906,683,0.76217085,0.84177595
556,556,2.4548721,0.56909454
518,518,0.72598,0.40238547
258,258,0.11004548,0.1878863
161,161,0.66333234,0.7224253
328,619,3.0992093,0.22594672
658,658,0.34237933,0.8746105
956,813,0.10319482,-0.002970159
974,974,0.006316882,0.0038304925
280,280,0.24131787,0.97279143
763,763,0.018756142,0.1600964
545,545,0.0016765338,0.013298094
191,197,2.9088829,0.21590628
