predictions,labels,entropys,plpds
176,176,0.0256832,0.11045772
779,891,3.9436963,0.15010025
279,279,0.20550904,0.64811325
494,494,0.3739071,0.06315714
306,306,1.6622335,0.34775198
659,659,0.7848457,0.46214044
959,959,0.01380815,0.08313143
374,379,0.3621302,0.9317237
85,85,0.0068406365,0.003265202
4,4,0.08847692,-0.0052449107
870,767,4.203556,0.09465846
409,409,0.27945012,0.36416757
761,761,0.019425768,0.07772648
311,312,0.80522996,0.5169938
368,368,0.025433328,0.034861267
552,552,1.0008352,0.1559152
457,499,1.1768649,0.7966476
896,967,2.7482686,0.3053698
826,826,0.58848125,0.73352426
947,997,0.05348993,0.15680832
254,262,0.7730851,0.7794392
632,632,0.02426197,0.0028744936
984,984,0.035266224,0.06792015
963,963,0.1288288,0.4259026
867,569,0.7375485,0.2996553
454,860,2.5972095,0.34521762
554,554,0.0477933,0.009717941
656,609,2.121534,0.45682424
930,935,0.45509934,-0.0066736937
142,142,0.0027614017,0.008104324
616,616,0.025835628,0.9726183
516,520,1.0189729,0.6251488
699,699,0.015071647,0.0009137988
202,266,1.1086068,-0.028944135
768,768,0.21059805,0.36919814
992,947,0.12929632,-0.0074883103
684,684,0.008207332,0.0020598173
233,233,0.617507,0.6343137
838,551,0.24843305,0.95728904
303,303,0.13947819,0.60701203
191,655,4.808484,0.1415663
974,974,0.33484188,0.963747
943,943,0.34495783,0.09068018
513,875,1.235914,0.45188275
692,692,0.22973478,0.13528234
636,636,1.0980124,0.720501
582,957,0.4113205,0.1051541
415,415,0.49310857,0.9135878
638,416,3.822487,0.24319297
894,894,0.096826695,0.9691609
103,103,0.006647936,0.0375759
782,527,0.97324425,0.45281082
91,91,0.027412916,0.005224347
189,189,2.0548375,0.33839804
975,976,0.15566525,0.2383228
107,107,1.4498534,-0.3495068
441,441,0.06668756,0.9888101
57,57,1.2736583,0.48622718
344,344,0.088342726,0.0981853
649,500,0.77944326,0.04249406
537,537,3.998024,0.21251802
202,202,0.052725926,0.05406928
761,761,0.90813303,0.76014733
721,721,0.016739123,0.18604004
