predictions,labels,entropys,plpds
57,57,0.050231453,0.20155597
258,222,3.499673,0.2062321
767,767,0.6255208,0.27300197
707,704,1.2982383,0.5722189
573,573,0.002060951,-3.2186508e-06
398,602,1.1117227,0.63908195
705,417,0.6362855,0.8485805
854,854,0.00093618175,0.99684656
867,757,0.52803147,0.42305633
969,969,0.024710294,0.16828293
143,143,0.000337475,2.7775764e-05
120,56,4.509983,0.23290573
63,883,0.18284711,0.97120476
572,572,0.07602005,0.97920465
739,739,0.011161695,0.011823177
411,689,0.99990773,0.59304523
352,352,0.42455393,0.32262236
480,860,3.0326636,0.2241981
50,50,1.0837867,0.5944732
832,832,0.015972514,0.32770312
915,915,0.87235403,0.6687957
202,202,0.09214054,0.98640865
372,334,1.538882,0.49575648
217,217,0.14444266,0.69426095
605,605,0.0047559226,0.00073850155
602,602,0.73098725,0.27351522
16,16,0.01716621,0.9790895
17,17,0.003564341,0.0010600686
950,950,0.010065099,0.9979156
527,527,0.97324985,0.5158607
704,704,0.0010372959,0.00031650066
973,973,0.8164085,-0.11595416
135,135,0.0013512049,0.00012654066
958,958,0.13844965,0.15989399
948,948,0.00031658768,3.015995e-05
134,134,0.11822111,0.98761636
582,926,1.1522806,-0.23116267
328,328,0.8057633,-0.23279828
37,37,0.4743393,0.87275857
527,761,1.0407078,0.51628554
735,531,4.358699,0.17093423
262,262,0.9369409,0.30183843
680,441,1.5319684,0.2622118
916,916,0.46441767,0.8753026
919,919,0.021391887,0.005848944
194,194,0.41119483,0.8665461
86,86,0.40353876,-0.04379022
917,921,0.67330754,-0.3013696
39,62,2.8676643,0.36272404
331,331,0.17808546,0.4656705
612,612,0.42174417,0.920493
118,118,0.5832664,0.8269269
360,360,0.019756261,0.15250218
903,813,2.363361,0.31424782
750,750,0.13378978,0.9352225
684,684,0.3486187,0.39143533
264,213,1.2233092,0.074320406
131,131,0.005653908,0.00011599064
980,140,4.091604,0.15684065
86,86,0.29633856,0.14540327
341,363,1.0116293,0.66468287
882,882,0.015764955,0.9170955
315,315,1.1277326,0.7218177
151,151,0.8457844,0.2441119
