predictions,labels,entropys,plpds
199,199,1.4149834,0.35425812
811,530,1.846946,0.4760923
345,345,1.2543424,0.7818309
854,905,1.8243152,0.55478764
164,164,2.4598951,0.2973335
659,969,0.5666462,0.656804
604,969,2.7169125,0.37554953
14,14,0.079073526,-0.0035791993
10,10,0.16541508,0.9813166
91,91,0.0133742,0.007712126
321,321,0.14433272,0.29710948
380,380,0.85781235,0.5352427
898,899,0.30392283,0.019781709
648,648,1.4960215,0.6729616
955,941,0.9994941,0.7522733
320,319,2.6808684,0.35097396
507,507,0.15472996,0.2342766
11,11,0.67837524,0.41379935
675,675,0.32202005,0.081822455
792,906,3.705703,0.18121956
893,748,1.6551068,0.5269851
158,151,1.1741794,0.35045755
75,119,1.9426999,0.44735697
69,69,0.5929018,0.9211727
239,239,0.1808945,0.3123709
318,318,0.2000876,0.8995274
603,603,0.1837787,0.85247505
342,342,1.6305845,0.70061165
625,625,0.051834874,0.005311072
253,253,0.47206593,0.73421943
62,61,0.3463315,0.9048689
166,253,1.3028994,0.031779587
604,778,2.961677,0.35714224
49,49,0.14283064,0.038621843
826,826,0.26334435,0.96809965
170,170,2.1388767,0.54970425
816,816,1.4061913,0.73244786
248,249,3.5497823,0.18492283
336,336,0.8200367,0.89227283
904,879,0.95284617,0.006715715
862,611,1.8902277,0.43962952
863,863,0.29665115,0.19312799
884,884,3.5127816,0.34719718
852,852,0.07199756,-0.0014179349
542,542,1.0636418,-0.31889743
881,889,0.80001736,0.8641282
17,17,0.014593044,0.010022104
504,504,0.48949,0.51260716
981,981,0.96040976,0.7157432
621,621,0.17209856,0.63414025
599,599,1.0048118,0.41366073
134,134,0.13192555,0.984002
913,628,3.4440355,0.18051706
491,702,2.9842997,0.44030255
50,50,0.21615517,0.62220895
639,639,0.8303195,0.36019567
78,314,1.1311677,0.7421472
167,215,1.8601487,0.22384548
338,338,0.32433584,0.9506958
461,461,0.8526615,0.37567356
544,544,0.17493334,0.97794104
640,66,0.89586425,0.82408476
782,851,0.9553702,0.66939354
417,417,0.35748926,0.6766013
