predictions,labels,entropys,plpds
689,601,1.2900574,0.24987926
268,151,2.0664592,0.3288642
796,796,0.12126736,0.9803353
661,661,0.006683215,0.007035136
915,915,0.0041042697,0.0077703
439,439,0.0050223875,0.99073845
196,196,1.3218648,0.32308885
870,870,0.022575319,0.24007136
697,697,0.022341017,0.49038136
712,521,0.57830715,0.6919218
68,67,1.241813,-0.15131846
578,578,2.873015,0.31932217
887,887,0.27839565,-0.034909308
957,957,0.007856699,-0.00021284819
296,279,0.090970315,0.368661
525,525,1.3274493,0.5857469
539,634,5.090285,0.046673626
275,275,0.9135125,0.76268333
389,389,0.13085952,-0.008261979
75,75,0.058311813,-0.0019569397
945,945,0.054265127,-0.0069969296
392,392,0.00016297231,0.00029206276
956,956,4.322559e-05,4.6491623e-05
631,631,0.07258261,0.98226655
47,64,0.84715736,-0.16488153
845,845,1.298101,0.5452053
184,184,2.9993348,0.21923487
657,744,0.7872212,0.050524473
565,565,0.0013414221,0.1816225
854,854,2.8589723,0.43233332
616,772,0.054529686,0.6231173
26,70,1.9826748,-0.3018862
909,909,1.0923684,-0.008311391
607,556,0.9864306,0.8715106
583,648,0.119674124,0.98427165
89,89,0.018333996,0.041055202
58,32,0.99593824,-0.08852738
848,485,0.7773363,0.33454108
345,345,0.00733912,0.47055072
62,67,0.07426672,0.004507482
520,520,0.08934852,0.3700778
167,164,0.9550987,0.058948815
61,61,0.010375497,0.0042147636
928,928,0.015624773,0.99456763
205,205,0.92491794,0.49195704
235,235,0.046124507,0.8211856
795,795,0.0157573,0.012647271
924,924,0.06677072,-0.0031656027
430,430,0.14061049,0.6889297
15,95,2.1794863,0.32885075
258,258,0.32431567,-0.048079193
574,574,0.00032024336,0.0014730096
821,821,0.12334049,0.23856807
716,716,0.47215462,0.6475945
26,26,0.05851744,0.0069600344
196,196,0.73869395,0.43544596
506,398,0.9416456,0.6751735
978,978,0.37622845,0.88775355
279,279,0.014027663,0.056737065
436,511,1.3533816,0.42776132
247,241,2.1890206,0.33525336
706,706,0.009935366,0.32279778
254,254,0.04707797,0.016358733
739,739,0.0009449516,0.0067392588
