predictions,labels,entropys,plpds
627,627,0.1296504,0.9511243
465,999,1.4636219,0.6382665
788,788,0.057286862,0.062368155
629,563,0.88634753,0.66671455
546,546,0.038234666,0.24061543
223,223,0.17955711,0.030744314
658,999,3.111494,0.4621542
700,999,1.6876265,0.48740974
968,968,0.022226907,0.7300274
243,243,0.84764177,0.6604729
892,892,0.20043783,0.05356866
169,169,0.3849138,0.25965434
741,750,0.7206728,-0.13998753
331,331,0.02895321,0.027138412
113,113,0.0039516264,0.030854523
881,579,0.027661145,0.8744599
154,154,0.00481762,0.99957436
861,861,0.0017009581,0.8993752
968,504,1.0054648,0.51569194
780,780,0.20124182,0.02771914
351,351,0.002630967,0.005154431
762,415,1.9602604,0.5949929
272,904,4.117577,0.27883497
344,344,0.0020787292,0.00056552887
723,723,0.07651604,-0.00970304
825,825,1.3705714,0.27752087
959,959,0.0045062853,0.003200829
984,984,0.0938954,0.4473971
806,806,0.18455014,0.68360907
478,519,3.6886542,0.125458
595,595,0.61010695,0.6944002
505,505,0.22000915,0.0074365735
833,833,0.876682,0.78342664
555,555,0.03016013,0.6252401
104,104,0.0054690675,0.9982671
322,322,0.06415002,0.0021105409
283,283,0.004287135,0.53924215
485,691,1.2414538,0.81715757
620,633,1.4442034,0.5175587
28,28,0.012162764,-1.9788742e-05
58,58,0.010259172,0.6185547
353,353,0.007722676,0.709429
230,257,0.8757098,0.8291749
772,772,0.5008669,0.93341064
791,791,0.14208208,0.47718835
424,424,2.6413846,0.29251572
643,457,0.6613456,0.2854356
367,367,0.010952253,0.0022932887
514,514,0.002998963,0.9584033
232,232,0.06869371,0.657598
682,781,1.3221812,0.7385341
522,522,0.115445375,-0.003548026
570,570,0.07570354,0.025797188
313,315,0.049154095,0.2826993
820,820,0.00046762236,0.9941759
154,154,0.34959093,0.9091133
618,618,0.4562045,0.31653225
805,805,0.004026343,-0.00033038855
89,89,0.0022175296,0.005610764
195,811,0.37332055,0.9331091
264,264,0.7174919,0.5939168
196,196,1.0793481,0.66990906
453,453,0.12859209,0.102172315
468,468,0.054644056,0.04242581
