predictions,labels,entropys,plpds
909,469,1.178613,0.053802937
616,616,0.57323956,0.9196787
697,76,1.8143642,0.6480458
259,259,0.07782895,0.20660865
371,371,0.016762126,0.017342329
119,119,0.16499445,0.36336708
688,527,1.2327912,0.078012586
582,509,0.9290332,-0.159783
434,533,0.749137,0.49939692
146,820,2.9997294,0.501236
807,807,2.195547,0.4512545
577,480,3.2850835,0.30761942
9,9,1.0078285,0.6478644
962,962,0.023981456,0.7508076
613,613,0.013745473,0.6999729
806,806,0.016749132,0.014920235
111,111,0.12511818,0.48123085
903,501,0.15021431,0.16602135
293,352,0.7960974,-0.058744133
763,763,0.23165283,0.95252204
895,895,0.040073313,0.062460303
252,252,0.2691652,0.9339582
390,65,0.7835033,0.7290316
345,347,0.7201274,0.6604424
295,295,0.013397092,0.23289257
133,133,0.0011350876,0.007965565
285,285,1.2465144,0.67082036
743,845,0.620471,0.8728762
371,371,0.013820445,0.5700474
696,696,0.0926809,0.96784323
480,480,0.06712492,0.9925325
25,25,0.18931882,-0.020419896
883,804,0.840832,0.36326534
121,121,0.3737017,0.63510406
888,888,0.031837333,0.78481686
33,38,1.2579569,0.029985905
655,655,1.6401871,-0.38200223
997,997,0.19607213,0.00907594
180,180,1.2469878,0.5541291
181,181,0.7717955,0.8035747
68,68,0.6696899,0.051742136
726,726,0.008095076,0.044350326
98,97,0.94108737,0.20531031
631,711,0.8131151,0.82057565
327,327,0.005935537,0.0011367202
137,137,0.0014647667,0.00072461367
428,410,1.8055141,0.5690676
546,546,3.745757,-0.80341446
302,302,0.10905255,0.9627663
979,980,0.42856187,0.8740847
248,249,1.1045594,-0.0674223
666,924,1.042847,-0.05457598
760,760,0.14913309,0.058471203
107,107,0.00570093,-0.0002092123
399,399,0.25807676,0.94629335
180,163,1.1080489,0.4925325
6,6,1.1242075,0.46618676
716,716,0.15685306,-0.015267611
386,101,1.5413451,-0.22598645
619,846,0.40454048,0.17348331
891,719,3.343196,0.23616895
845,53,3.0809214,-0.6673213
395,395,1.1631781,0.6557134
297,297,0.0029486776,0.8051779
