predictions,labels,entropys,plpds
289,289,0.6840706,0.25189334
805,805,1.9109069,0.70198333
603,603,0.4711622,0.3320601
26,44,0.8943182,0.4846079
491,597,0.40286407,0.39666682
189,189,0.30871946,0.81747895
532,532,0.26111546,0.7743269
947,992,2.212192,0.23140424
42,42,0.61686015,0.55903685
36,36,1.1507034,0.7945831
590,633,1.0269794,0.4506738
822,775,3.9644384,-0.4899335
488,488,4.596227,0.26497093
825,825,1.8993148,-0.17840797
652,652,3.8315392,0.10107433
349,86,2.6646242,0.5325789
667,667,1.2854466,0.7871123
464,464,0.2885874,0.9565739
533,533,2.4510446,0.54498607
181,181,0.16434371,0.91528606
956,956,0.006686906,0.0015044808
16,16,0.058080208,0.9372182
342,334,1.8432626,0.31565514
26,26,0.67662823,0.68854606
564,564,1.0886172,0.8691777
121,118,1.0819219,0.20282918
299,299,1.9624124,0.71783227
16,16,1.3317094,0.7804938
546,546,0.9107927,0.79251635
540,540,0.2211042,0.94569916
198,198,0.3393653,0.58341074
3,3,0.15718497,0.018300653
514,770,2.760689,0.5325124
356,199,4.143949,0.17711864
406,789,0.90339255,0.84361124
906,401,1.9087846,-0.19032425
627,436,2.9677978,0.4927273
743,743,1.2302475,0.42721266
881,881,0.17202905,0.7100961
881,678,3.8013434,0.2962788
944,944,0.6793574,0.85722256
252,697,3.6325617,0.30928278
280,271,1.6233537,0.5639579
430,430,0.28488827,0.060973465
948,948,0.28001297,-0.028869212
920,844,1.9174906,0.5806686
349,349,0.5590137,0.2928226
733,862,3.3987408,0.31859294
400,400,0.7375629,0.8553033
779,779,0.17922479,0.057990253
245,245,0.6195332,0.13782728
5,149,3.9821248,0.22373898
439,836,3.002139,0.542129
326,326,0.62810636,0.49060813
52,52,0.14210033,0.7185751
368,368,0.09084468,0.018787622
670,785,4.080099,-0.10461196
956,956,0.6261786,-0.034489453
413,432,2.4558065,0.48342085
145,145,0.009473387,0.01939708
518,535,1.3300619,0.5415074
951,951,0.30364987,0.15133357
212,186,3.9863453,0.013891816
632,632,0.77791965,0.5691907
