predictions,labels,entropys,plpds
451,584,2.3779047,0.22019593
266,183,1.4402313,0.41726086
841,841,1.8926971,0.30799118
920,920,0.00440381,0.047512412
948,948,0.0018476647,0.00088977814
610,735,0.797651,0.70183456
738,616,0.91951936,0.43469137
640,640,0.012366669,0.42730993
689,689,0.42351985,0.93884623
596,596,0.002809086,0.0016534925
952,952,0.0033820241,-7.760525e-05
799,480,1.372777,0.77700293
324,324,0.035401233,0.57695436
342,342,0.1817807,0.08405411
285,282,1.7801044,0.5613871
933,933,0.04128301,0.0068359375
450,450,0.48233902,0.8728672
579,579,0.4021025,0.8622051
729,729,0.2206688,0.68509555
199,199,0.449061,0.4351449
993,993,0.0014171259,0.000788033
979,972,1.4878088,0.6331393
366,366,0.002546391,0.0056233406
957,957,0.05770151,0.15667361
812,812,0.012809723,0.08262837
669,669,0.25436667,0.7416692
452,452,0.47925258,0.90280414
500,500,0.008270297,0.010216415
546,542,1.6067393,0.68540186
177,170,0.12659979,0.4228602
876,876,1.0542759,0.63799685
754,754,1.5918859,0.41089103
32,32,0.09436377,0.9493927
313,313,0.76589566,0.87536067
191,191,0.28522205,0.45684737
735,911,1.4280889,0.29050395
906,906,0.054930046,0.009164631
19,19,0.0021975134,0.00207299
114,53,2.444202,0.5578683
842,775,0.8529533,0.82513547
356,358,0.04508614,0.057045043
121,121,0.0855289,0.14230078
85,85,0.0028827304,0.03357035
515,515,0.11425846,0.9710808
983,691,1.1627299,0.84009784
984,984,0.0062338896,0.0008882284
143,143,0.019643022,0.0025997758
989,989,0.4972896,-0.050700665
478,799,2.810697,-0.553344
660,660,1.9167571,0.5011761
974,977,1.1806378,0.2576048
301,304,0.22122034,-0.040100157
385,385,0.615697,0.10533029
476,476,0.032872736,0.028400838
823,617,0.84601355,0.65013087
63,63,0.24233103,0.92669123
128,128,0.25944924,0.702629
49,48,1.7102236,0.6574337
904,454,1.9347415,0.67956096
13,13,0.1051287,0.8518051
505,899,1.2728274,0.48218945
475,559,1.0217378,0.82196355
440,440,0.7784322,0.8207385
704,704,0.07559776,0.29212594
