predictions,labels,entropys,plpds
343,343,0.08326903,0.59078217
110,110,0.65427536,0.60448205
569,569,0.045064338,0.08905089
100,100,0.0014479907,0.00029683113
646,646,0.16176051,0.9698463
524,461,0.6989467,0.41791075
572,572,0.032030348,0.45795536
131,131,0.0070033628,0.018101573
706,706,0.7790473,-0.030514538
591,591,0.34959978,0.7870076
31,31,0.45190996,0.1347506
174,174,0.39580628,0.8116852
117,117,0.000877287,0.86213386
988,990,0.73976827,0.8669448
828,804,2.6384072,0.4042125
522,522,0.00416442,0.0010558963
135,135,0.0029352321,0.006997168
140,142,0.04946748,0.09383166
761,761,0.010511942,0.07953948
465,465,0.016062303,0.0023767948
233,233,2.0048666,0.45799732
910,677,1.8152719,0.58949375
60,44,1.6661327,0.44167
610,841,0.7093882,0.09285474
644,949,3.0108347,0.34046587
368,368,0.04906852,0.98443264
770,770,0.0010090101,0.24136543
234,234,1.3004156,0.45435268
23,23,0.0010870674,0.00070786476
858,858,0.8969782,-0.38156784
144,144,0.072252914,0.9874015
513,513,1.5532455,0.3546738
856,856,0.065061614,0.09006971
221,221,0.14334072,0.03473687
715,715,0.0133339735,0.9971138
395,395,0.006617998,0.5661125
609,609,1.3681786,0.48885772
658,658,0.038742084,0.48722458
911,911,0.08191922,0.58004904
319,319,0.14425398,0.9538673
645,645,0.018454846,0.09297389
285,230,2.3796644,0.40233302
549,633,2.0245368,0.4966158
739,739,1.3007019,0.1650083
461,465,0.18137215,0.962243
397,397,0.0011276633,0.08210868
544,544,0.002538819,0.9802557
273,273,0.077171765,0.040821195
36,34,0.87757444,0.4901824
261,261,0.011820186,0.608422
627,627,1.2571466,0.7931078
370,370,0.21250078,0.90241915
416,416,0.29892924,-0.009709477
363,102,0.8249448,0.8043536
503,503,0.018148469,0.033222616
589,971,3.1512284,0.17101772
115,115,0.013916313,0.010230899
893,338,3.6821306,0.23039079
662,662,0.6171531,0.5993451
234,236,0.8168681,0.28314495
849,505,0.31803846,0.837579
83,83,0.00013815201,0.0017411113
992,992,0.06251145,0.016191185
488,600,0.907729,-0.076021194
