predictions,labels,entropys,plpds
252,252,0.52636516,0.82895166
176,176,2.1258035,0.43375808
674,791,0.40155944,0.8335601
268,171,4.2663813,-0.12643489
637,637,0.40466675,0.0015601516
738,738,0.08122175,0.21731538
669,669,0.5571333,0.93511313
351,351,0.068538874,0.0051186085
530,530,0.2699523,0.5441787
869,869,0.43263474,0.94395363
360,360,0.18063158,0.0022830963
833,833,0.741444,0.9151411
556,556,0.12008807,0.96869093
463,998,0.69301105,0.72594035
38,112,3.2004066,0.45452186
109,109,0.88400435,-0.10890865
199,196,0.99604845,0.7861012
91,20,2.0385928,0.689525
807,558,2.4778838,0.32617304
889,889,0.67077285,0.81809944
688,409,0.156282,0.10233724
388,388,0.53220314,0.09684998
802,795,1.0355148,-0.01572001
513,875,3.4387126,0.3519001
965,965,1.2028234,0.7499132
161,162,0.80116665,0.830539
528,844,3.1433394,0.36626232
97,975,2.4385278,0.36582366
882,882,0.87407553,0.8485338
250,250,0.6744472,0.71626854
959,959,0.9128115,0.8637308
950,950,0.8292647,0.13909578
783,512,2.3860955,-0.3172329
446,827,2.065806,0.4500489
322,322,2.561433,0.5771823
215,215,0.6314169,0.8999188
991,991,0.5290054,0.21717179
130,130,0.093944594,0.009356499
203,203,1.7629378,0.40306377
643,643,2.2588007,0.5800765
32,31,0.10977928,0.87185335
663,497,1.0884802,0.64543915
225,225,0.8405655,0.7653238
574,574,0.21058622,-0.010643959
545,545,2.4922333,0.61344504
188,188,0.48051107,0.13557965
116,108,3.4189801,0.18093607
500,500,0.11002146,0.019815683
349,349,1.3760135,0.6831777
241,241,1.4460663,0.23045525
802,802,0.15572086,0.05276841
436,436,1.5869131,0.22982353
502,502,1.0875216,0.4976235
217,217,1.4420936,0.6047971
107,977,3.951728,0.17075205
240,238,1.8216474,0.22004333
384,93,0.9497733,0.62274677
898,901,2.257671,0.43166694
735,533,3.0234728,0.38600922
807,21,4.234499,0.31901234
906,906,0.8431422,0.9000903
191,184,0.7991121,0.45227647
910,910,1.4164251,0.58176076
241,165,2.9561832,0.2797253
