predictions,labels,entropys,plpds
292,292,0.20298725,-0.006640196
209,209,0.053965867,0.19021243
885,314,1.9495084,0.7117783
642,642,0.081559055,0.36088032
447,447,3.5353422,0.22414699
337,337,1.1668328,0.7177093
929,784,1.6234987,-0.25902116
645,645,0.06983629,0.22184968
401,401,2.3387833,0.136475
267,267,1.4483988,0.4743708
495,729,0.3632962,0.922113
735,735,1.3669884,0.7529044
371,371,0.017525885,0.4105416
317,317,0.33221212,0.89999926
270,270,0.21185261,-0.0010960102
866,866,2.165812,-0.22848609
677,677,0.88136053,0.7962493
782,782,0.38575763,0.92340064
152,152,0.21444826,0.95099413
867,675,1.7999032,0.6688976
359,358,0.52650994,-0.03301251
923,962,0.8184797,0.6449283
100,100,0.009060326,0.006961167
778,818,2.2910872,0.51589
394,562,3.0352004,0.35229975
138,138,0.6717942,0.8432972
837,837,0.75953233,0.04074788
147,147,0.0047651706,0.0039265156
286,286,0.040103875,0.14012593
364,364,1.3950748,0.5876082
510,510,0.06484202,0.23966855
630,507,1.3035879,0.5455453
489,489,0.14948744,0.75620806
241,240,0.8963103,0.18401855
645,645,0.010330427,0.0025699139
669,669,0.2565584,0.97036153
483,483,0.8375437,0.8359342
529,529,0.0053030667,0.0035905838
367,858,2.212625,0.32266286
739,739,2.945341,0.19198789
343,343,0.02391002,0.7175909
920,600,0.18003038,0.894477
113,113,0.6895767,0.27502686
40,40,0.70418596,0.111536264
242,179,1.0250045,0.6545513
322,322,0.059617005,0.10848445
721,721,0.8317772,0.7473286
803,803,0.04920566,-0.00086659193
392,392,0.0053759515,-0.00022149086
980,49,1.099783,0.8093046
920,920,0.0037548374,0.008797586
486,486,0.005629721,0.017373085
562,562,0.20982027,0.57780606
965,965,0.022922631,0.0123131275
311,311,0.17201416,0.9324505
556,556,1.926372,0.5688562
290,290,0.19485666,-0.021863222
78,120,0.61418456,0.6287582
399,399,0.4337083,0.7789161
988,988,0.9989537,0.76242554
170,226,1.4978889,0.63659817
125,125,0.9882262,0.819287
56,56,1.3327565,0.34049514
845,845,0.22731136,0.91032
